alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.48176698904824794,0.7561757237432076,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18499,1,4.533141712032673,0.20714092061059702,1.0259951334906425,0.49714173025856445,0.12456518121505432,2.7506347906173345,329.7276318158516,74932.75153103056,-1385132053,0.9188444872920098,-1.010587218057935
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3402948796738469,0.7178609784677807,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18500,1,4.533141712032673,0.144438026757824,0.6992353464115629,0.5790250444344389,0.12541998433052215,1.69123306780482,325.8670695048,74932.75153103056,236118126,0.9255853132085115,-1.105453957248364
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3895023523439519,0.7289186086757794,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18497,1,4.533141712032673,0.16391794334183127,0.8395718756609724,0.5399811470637844,0.13073193725077217,2.371643192024763,332.121227090209,74932.75153103056,1497182845,0.9451138123132231,-1.1200577031160792
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4404964239512744,0.7075120847882294,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18498,1,4.533141712032673,0.20334993209597105,1.0192947916602924,0.5127227530550809,0.13399752170275508,2.662051135445407,329.15295989390097,74932.75153103056,1923036630,0.880554849090233,-1.0321778827828243
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40412807786140353,0.7052388842130948,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18496,1,4.533141712032673,0.1480069571847228,0.6974248765575117,0.5825180386992692,0.13086000052394983,1.7735109566432792,332.4044447394985,74932.75153103056,1173761103,0.8620724832635077,-1.0069409640256097
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5385635709212111,0.7716763655764008,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18495,1,4.533141712032673,0.18630959472016392,0.8612500757121964,0.5367415310767473,0.12094174641135083,2.2594888472138583,304.39853401542973,74932.75153103056,-582769334,0.9658197143933925,-1.193284093743612
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41966581913377127,0.7615237930234852,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18494,1,4.533141712032673,0.1727346957820082,0.8409070124889488,0.5376595878556174,0.12545175455194224,2.0956449505110832,342.46188110346174,74932.75153103056,2108939354,0.956462751240673,-1.1401044566600826
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3569004206461986,0.70959876816011,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18492,1,4.533141712032673,0.1650711205356079,0.7775786419432232,0.5561609663923271,0.13328747808400868,1.7703443569945605,329.6791333147869,74932.75153103056,1226389731,0.8851828244621494,-1.0723460765330521
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5236959823852493,0.7485848976443236,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18493,1,4.533141712032673,0.14945408734602464,0.7733083255958001,0.5582675646371256,0.12094299117925394,1.8364038108549516,341.51689086520594,74932.75153103056,-1180647549,0.9375424985914564,-1.0894726899409535
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6473579484880781,0.7484892479278132,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18491,1,4.533141712032673,0.17797842871456357,0.883298895933173,0.5395313040392793,0.1379702925265555,2.424093990298937,334.6631780163284,74932.75153103056,-133887406,0.955800072221389,-1.2029834633437289
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4108844343690706,0.7113663418372975,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18490,1,4.533141712032673,0.1649758166352958,0.7253708591929667,0.5644152089597307,0.1287007438943857,2.217965116427619,309.6194342927347,74932.75153103056,492457554,0.9476210680460161,-1.1516808425560419
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5140076989919636,0.7281497473772901,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18489,1,4.533141712032673,0.1684734697767506,0.785168622999633,0.5610052866841905,0.1280437612619182,1.9318868676268195,321.61081707119166,74932.75153103056,184516175,0.9253117849386708,-1.0844298479449346
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.39904006945121656,0.7146280752719724,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18488,1,4.533141712032673,0.16057994931337302,0.8477107422161815,0.5553072919608342,0.13169765511942988,2.269361384723487,332.075000710651,74932.75153103056,-991993159,0.8868123300162327,-1.050856079316794
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5019736662452237,0.7468105627670119,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18487,1,4.533141712032673,0.15423506707011986,0.7630211512562729,0.5683133508455032,0.1256980271345267,1.8509814844951942,321.2793774550079,74932.75153103056,1161107874,0.8835606279454316,-0.9573244489774284
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.46202156142728745,0.7411100686147812,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18486,1,4.533141712032673,0.17588495314433902,0.8796308324735972,0.526187306603941,0.12748251292684581,2.1796373504068387,346.5589131650583,74932.75153103056,-1623419088,0.9401630599885399,-1.1096704589416313
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3477128460691989,0.726580116049842,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18484,1,4.533141712032673,0.1586750751458714,0.7298884466293489,0.5672505104170252,0.1250886425024613,1.9800481940074355,321.4569262131745,74932.75153103056,362684626,0.9055608883351562,-1.0650645998736195
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3509437095170289,0.7224965358003046,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18483,1,4.533141712032673,0.2068285244573634,0.923649163815055,0.5084782022166816,0.12529842002955724,2.372842628112122,315.02262468532115,74932.75153103056,241724698,0.9321610323826074,-1.0993005327277616
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.50061465395497,0.767135326501351,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18485,1,4.533141712032673,0.15495962751222964,0.7428373757096278,0.5711443028400537,0.12589921951212651,1.9962976314198022,342.5323139497693,74932.75153103056,693915045,0.9159141974077095,-1.0503814193070113
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5103260455125809,0.7496796978331552,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18482,1,4.533141712032673,0.19356698672893188,0.8953794425824281,0.5027569443133907,0.12990227528366863,2.6269123576370883,334.7084386607004,74932.75153103056,477554663,0.9545815733670203,-1.0978884264225623
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5208283392483641,0.7499878390960952,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18478,1,4.533141712032673,0.1717805151175812,0.8145305006615945,0.5466342264574439,0.12166855750095244,2.0760493635064656,330.3948535678975,74932.75153103056,1295701283,0.8879978375981809,-1.0168377360466532
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3348262379175838,0.725949353091569,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18477,1,4.533141712032673,0.16447456827960158,0.7705670287173374,0.5592082764111315,0.12448079775856706,1.9908342703020205,328.1029139310882,74932.75153103056,-1580044409,0.935951370954681,-1.1306808072323473
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3669580264502125,0.7279913522839023,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18481,1,4.533141712032673,0.15962926782778583,0.7323624403358348,0.5607753802685751,0.12667102585348627,1.785286872671807,314.77780096528505,74932.75153103056,391285033,0.9111714716327145,-1.0781754347942727
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4579462594563635,0.7451636136535548,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18480,1,4.533141712032673,0.14056934048446984,0.6917745023597737,0.6075129194432801,0.1220038341705322,2.0035910953270557,323.5247709950315,74932.75153103056,1381041019,0.956558047266923,-1.1260317222020493
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43696388705317435,0.7459864417240687,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18479,1,4.533141712032673,0.16825427080603275,0.8148775880144922,0.5431392987812259,0.12541020878186637,2.0324969973410902,331.3449828615173,74932.75153103056,-2073983839,0.9512846877127478,-1.0921571580860454
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3521045815797851,0.7159032132557571,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18475,1,4.533141712032673,0.18342429421818826,0.8330222776601138,0.5397917960782801,0.12486963847553638,2.223287322439889,329.1268517645042,74932.75153103056,-1867820519,0.9236280414580316,-1.1191291012246518
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5490786093610489,0.7413495054795115,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18472,1,4.533141712032673,0.14550046460651403,0.7885946971491296,0.5647645839896343,0.12407051048946585,1.9678311013256398,356.31243688704734,74932.75153103056,1734347662,0.938465432126168,-1.0800958484771785
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4342886494444039,0.7204971437091336,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18476,1,4.533141712032673,0.15883838383838383,0.8009605006723448,0.5776042545072134,0.13140365593957065,2.0997915204451156,326.0284293416463,74932.75153103056,1527606605,0.8965752471841724,-1.0267152466960363
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3972689243929328,0.7120386620567806,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18473,1,4.533141712032673,0.18072257912418224,1.0044944054188547,0.4956414520965207,0.13361552335796342,2.732504906042518,345.0532464547168,74932.75153103056,1399538246,0.9053960695486385,-1.0785272453965205
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3888658037116239,0.7207726888477591,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18469,1,4.533141712032673,0.14465702508875175,0.6623545947403324,0.6206795842365761,0.13059689649807557,1.630671369789543,327.60718802316126,74932.75153103056,-439951632,0.9009772579118628,-1.0752443540031371
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4439440861144363,0.7509935044510246,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18465,1,4.533141712032673,0.17008410569202545,0.8923547295705943,0.5295005645487062,0.12752018703220688,2.1807974522324636,351.04156118407184,74932.75153103056,966174152,0.9355157891222039,-1.0562198289835034
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40561839913680636,0.7214580517203154,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18468,1,4.533141712032673,0.16335565032998975,0.8335602652027138,0.546040048671763,0.13243446902129835,2.201071490769102,343.66901497883055,74932.75153103056,1990596939,0.9443248679612922,-1.121957497476485
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4282499218496812,0.7334276009773442,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18470,1,4.533141712032673,0.1834478693935286,0.8641309972870973,0.5413539494557256,0.12365751180671462,2.6758784401018265,334.5788541434803,74932.75153103056,-1886074391,0.9418805407945026,-1.0857126406734874
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3717942278377496,0.739562953043883,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18471,1,4.533141712032673,0.18992637773700888,0.8951896404787503,0.5305530222963795,0.12400287908257449,2.722725099150951,345.9513943887446,74932.75153103056,2061998863,0.9451289249271689,-1.126197398498731
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5015032338522837,0.7477072237858255,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18464,1,4.533141712032673,0.14535750875604583,0.7117789339150218,0.5833555889395314,0.1276833155201362,1.7572170269261036,333.9827652887839,74932.75153103056,-1646372101,0.9528721879827211,-1.119564257781056
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4809607119793127,0.7674639923793017,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18462,1,4.533141712032673,0.16098544232922732,0.8009993608151725,0.5332470687459702,0.12841389425397545,2.0079407464514567,340.08594408574976,74932.75153103056,-80281308,0.9567645479899011,-1.1024695156410922
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6170473766854283,0.7514914905191533,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18467,1,4.533141712032673,0.1468426946425414,0.7126526639144705,0.5837368637412764,0.13027818917843412,1.9222798556467746,326.0725467695864,74932.75153103056,1107281834,0.9264999491249657,-1.1116739607306134
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44734708271205154,0.7386369582482623,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18474,1,4.533141712032673,0.16737747492316124,0.7884365452900718,0.5552579797838147,0.12838556871271506,2.1010920820377863,316.8808505528277,74932.75153103056,-1449762077,0.9007709745189052,-1.0344042751277442
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3549184567895579,0.7055315755223078,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18466,1,4.533141712032673,0.17541635891448856,0.7749267991252106,0.5556656427375432,0.13625422792349318,2.1865507948801453,336.75942538419395,74932.75153103056,-676905038,0.9148612645833877,-1.1296566273144932
