"9488259656889610905";"11693752795945729519"
"11932962627039231913";"11693752795945729519"
"5049858096891851990";"11693752795945729519"
"17314765063541230195";"11693752795945729519"
"815966486247241037";"11693752795945729519"
"17010612525896895081";"11693752795945729519"
"3061189693399345495";"11693752795945729519"
"16181338183177394716";"7179143553039477131"
"16466629565600499280";"7179143553039477131"
"831378238329556562";"7179143553039477131"
"2120824755601505629";"7179143553039477131"
"17652819303410959605";"3813567411183945385"
"5310237573667643764";"3813567411183945385"
"17704844007711337622";"3813567411183945385"
"6255151235130578313";"3813567411183945385"
"8075903374605954299";"3813567411183945385"
"9312773923250242003";"9075371903616513194"
"5363033241626715389";"9075371903616513194"
"15365711864355179641";"9075371903616513194"
"3213246769771496485";"9075371903616513194"
"4429408084956287187";"9075371903616513194"
"16882772276754031833";"9075371903616513194"
"9358806204568322118";"9075371903616513194"
"7183876760700383654";"9075371903616513194"
"2640089533188486028";"15986292414651292759"
"12450184136848850546";"6724452877162375479"
"7777124275202714451";"6724452877162375479"
"1819570045680387305";"7648675364692696950"
"10338030605957187713";"7648675364692696950"
"13040736344534178474";"7648675364692696950"
"14738539401970560787";"7648675364692696950"
"10954123832499729366";"7648675364692696950"
"5725409358965173278";"17021564224874414045"
"12808600114213134022";"17021564224874414045"
"3028840001153573720";"18281876628520728139"
"2805126658068443433";"18281876628520728139"
"7674771919961235848";"18281876628520728139"
"4826317440553458192";"18281876628520728139"
"2416092511361550448";"18281876628520728139"
"8168633567556100740";"11808110387533315481"
"12726978367313488318";"11808110387533315481"
"1135426043172775262";"11808110387533315481"
"8824152193247647149";"11808110387533315481"
"17676917812542403666";"11808110387533315481"
"14033397299433276305";"11808110387533315481"
"2512306867144474672";"11808110387533315481"
"12343940729332672273";"11808110387533315481"
"5824410932213924148";"11808110387533315481"
"12837687755541700480";"11808110387533315481"
"8025301074661782353";"11808110387533315481"
"1530667343811077437";"11808110387533315481"
"10822927274411153409";"11808110387533315481"
"15387563425595940494";"11808110387533315481"
"6054159949812368991";"11808110387533315481"
"1777437801021308143";"11808110387533315481"
"8010812660694041247";"11808110387533315481"
"3145299573930625843";"11808110387533315481"
"4141027762709608518";"11808110387533315481"
"14113458021598677978";"11808110387533315481"
"14480574569418189710";"11808110387533315481"
"4223312696920883358";"11808110387533315481"
"10966535583343743663";"11808110387533315481"
"5986204299177276751";"11808110387533315481"
"7238773654311666897";"11808110387533315481"
"14023078284121681623";"11808110387533315481"
"14814145268154745485";"11808110387533315481"
"14050075601451169563";"11808110387533315481"
"17699092645220499024";"11808110387533315481"
"230344631718488560";"11808110387533315481"
"2076757315958920498";"11808110387533315481"
"18210480312465665176";"11808110387533315481"
"5364122745616911610";"11808110387533315481"
"14994434678888315259";"11808110387533315481"
"14732032153703714936";"11808110387533315481"
"14375656109768367435";"11808110387533315481"
"14949422622241299590";"4901239451460671845"
"5634081427155004573";"4901239451460671845"
"6521315986440923619";"4901239451460671845"
"7087928729618340787";"4901239451460671845"
"13209700645462540393";"4901239451460671845"
"17613292947901639165";"4901239451460671845"
"12706083585658184642";"4901239451460671845"
"718175095675657473";"4901239451460671845"
"2454154385288647594";"4901239451460671845"
"14095756821953567590";"4901239451460671845"
"9256794042650563470";"10342126216010529360"
"16059887994106923412";"10342126216010529360"
"735173153081046844";"10342126216010529360"
"5445936585453136689";"10342126216010529360"
"7513479318125984001";"10342126216010529360"
"6025023453357151703";"11347980293095074334"
"543595600951138518";"11347980293095074334"
"15260419781494264873";"11347980293095074334"
"5695399709195762353";"11347980293095074334"
"2449914890403949911";"11347980293095074334"
"17668939860558631585";"11347980293095074334"
"686654532940948569";"11347980293095074334"
"4437378198806380714";"11347980293095074334"
"3620711077497188744";"11347980293095074334"
"4412316987074728027";"11347980293095074334"
"13648887298110812642";"11347980293095074334"
"11654508682444930854";"11347980293095074334"
"3419756946528089250";"11347980293095074334"
"14663541128490410695";"11347980293095074334"
"17245225051767632755";"11347980293095074334"
"1237396971755863592";"11347980293095074334"
"4260812287972551812";"11347980293095074334"
"5891315752924304607";"11347980293095074334"
"9890052769178525417";"11347980293095074334"
"11951482934957932007";"11347980293095074334"
"13618006855221735268";"11347980293095074334"
"5337975725504068133";"11347980293095074334"
"7097569917631857052";"11347980293095074334"
"15011946887042765161";"11347980293095074334"
"10146111941237168279";"11347980293095074334"
"17825857801108886542";"11347980293095074334"
"4087874397832681369";"11347980293095074334"
"174738290779367140";"11347980293095074334"
"16094542604234929557";"11347980293095074334"
"15378908966318547395";"11347980293095074334"
"15790688582869574669";"11347980293095074334"
"13376048187056469808";"11347980293095074334"
"10214805317250738502";"11347980293095074334"
"4662071458894190177";"11347980293095074334"
"10810201343976266461";"11347980293095074334"
"14794110600853775730";"13579271161167848008"
"9502206827813089017";"13579271161167848008"
"18435636563853341860";"13579271161167848008"
"4187242520229183607";"8649269623728198907"
"2111975904904287978";"8649269623728198907"
"14724266984488518173";"8649269623728198907"
"15974094747785914474";"8649269623728198907"
"5286034111436366186";"8649269623728198907"
"1870609532003110567";"8649269623728198907"
"15773919187563825503";"5513256834223242142"
"5933027987191678648";"5513256834223242142"
"4155660472802065161";"5513256834223242142"
"12128621743866627106";"5513256834223242142"
"2854877404907680179";"5513256834223242142"
"14620342655195378464";"5513256834223242142"
"8152012504494065287";"5513256834223242142"
"16918176261058220283";"5513256834223242142"
"17090398056621014672";"2954074670258882771"
"7660208472289787112";"2954074670258882771"
"10372729440215885780";"2954074670258882771"
"1860585575955169362";"2954074670258882771"
"1772837670401648741";"2954074670258882771"
"3451589904127148960";"2954074670258882771"
"5652784048526415328";"2954074670258882771"
"17290765701264805327";"2954074670258882771"
"13361273661179985374";"2954074670258882771"
"17496342820614165132";"2954074670258882771"
"3006242725222073667";"2954074670258882771"
"5177955428476809082";"2954074670258882771"
"4925902679062348841";"2954074670258882771"
"8452582088493249127";"2954074670258882771"
"2643596614008335213";"2954074670258882771"
"13148521037322598056";"2954074670258882771"
"5592500605969596110";"2954074670258882771"
"13639126312445810437";"2954074670258882771"
"16640542797474432741";"2954074670258882771"
"18346348037192923216";"2954074670258882771"
"17024396490425901672";"2954074670258882771"
"9788683036663539237";"2954074670258882771"
"10977980286228125377";"2954074670258882771"
"10659235195688293624";"2954074670258882771"
"7799962119610529358";"2954074670258882771"
"6498019371160317483";"2954074670258882771"
"12759616464654519101";"2954074670258882771"
"9433653206824619514";"2954074670258882771"
"7377666164982982761";"2954074670258882771"
"3631103892742404089";"2954074670258882771"
"9365015606520677777";"2954074670258882771"
"723909915907520116";"2954074670258882771"
"651504797383930185";"2954074670258882771"
"8696740335797812041";"2954074670258882771"
"17181119609113236227";"2954074670258882771"
"16412475726329631403";"11533753142801840067"
"14277705672886405317";"4548068638378782481"
"15876443439074491379";"4548068638378782481"
"9987375812603623736";"9121942722469632337"
"227300076139499540";"9121942722469632337"
"4437814731428002150";"9121942722469632337"
"2306870051458531956";"9121942722469632337"
"5070025544495193425";"9121942722469632337"
"1625206945610635377";"9121942722469632337"
"6719390064300920487";"9121942722469632337"
"1069043142643649763";"9121942722469632337"
"17876882181790297967";"9121942722469632337"
"6489102379189451818";"9121942722469632337"
"13852189629693152672";"9121942722469632337"
"4032924200559507351";"253895314719671964"
"13962753795170545923";"253895314719671964"
"13519662962104706963";"253895314719671964"
"4167505898811745110";"253895314719671964"
"13960264408079314332";"253895314719671964"
"5590051480402649342";"253895314719671964"
"15291910640558188500";"253895314719671964"
"17140088841548922280";"378062698952055465"
"3567364116328878573";"378062698952055465"
"4722827876537320191";"378062698952055465"
"13914289797836554014";"15137179612344278716"
"9171049189090410669";"15137179612344278716"
"13273664006726321517";"15137179612344278716"
"12284813472813973150";"15137179612344278716"
"1100989340388972489";"15137179612344278716"
"9926229951132989185";"15137179612344278716"
"13741827168148927011";"15137179612344278716"
"1321701200572605870";"15137179612344278716"
"8728113727349101857";"15137179612344278716"
"7238773654311666897";"15137179612344278716"
"16093197702627847070";"17572933905560272966"
"16485866343166832902";"17572933905560272966"
"12069835043601696356";"17572933905560272966"
"15792465802382492312";"17572933905560272966"
"7825015357218159973";"17572933905560272966"
"16696467751522576373";"17572933905560272966"
"3997438309088090776";"17572933905560272966"
"4296730924292290266";"17572933905560272966"
"12366312687492587951";"17572933905560272966"
"7525631845009811949";"17572933905560272966"
"1911969013977737315";"17572933905560272966"
"8431129557308225598";"17572933905560272966"
"14715756433245143742";"17572933905560272966"
"18052422388088318887";"17572933905560272966"
"10442182600286982584";"17572933905560272966"
"14808361359167837537";"17572933905560272966"
"12052816359294365904";"17572933905560272966"
"459302157243804077";"17572933905560272966"
"5722673097949056586";"17572933905560272966"
"5605752058287937946";"12998734859039787676"
"7641240477245597904";"12998734859039787676"
"13914289797836554014";"12998734859039787676"
"1681166553113938354";"12998734859039787676"
"7052717593161553229";"12998734859039787676"
"8196681432737851317";"12998734859039787676"
"4575515522078820917";"12998734859039787676"
"14886177128541959623";"12998734859039787676"
"15137179612344278716";"12998734859039787676"
"2006898416462204416";"12998734859039787676"
"7044312138983272859";"12998734859039787676"
"2220570858182721361";"11420255069712417778"
"3512263180526212128";"11420255069712417778"
"6233996486925470573";"11420255069712417778"
"17545251697453862019";"11420255069712417778"
"5196002221594882897";"11420255069712417778"
"14557843188617571620";"11420255069712417778"
"11452915658772575278";"11420255069712417778"
"6217316077248070060";"11420255069712417778"
"1531823041256683043";"11420255069712417778"
"109989651362064639";"11420255069712417778"
"9008224567661713725";"11420255069712417778"
"16124001409331870584";"11420255069712417778"
"12763022542327301139";"11420255069712417778"
"1809324565881360954";"11420255069712417778"
"18427062599656617806";"11420255069712417778"
"2203766411568949559";"11420255069712417778"
"8758445759193253640";"11420255069712417778"
