centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.11845238095238095,13,0.1173309905662364,0.03419527352546543,1.40983876911414,1333435281,0.03991658667198653,0.08886341245950884,0.009306804671403069,-0.0169095984176714,-0.012986021092341296,-0.0346069503333569,-0.020623964278639106,-0.06202826173788563,-0.06199500265330217,0.13480507523253288,0.08691970532827087,0.03398798112792029,0.04365147876992048,0.05218790519592138,0.005948293443906098,-0.017366168049393962,-0.11756575828335847,0.042245108321346446,-0.004765889008201535,-0.0012511446689259461,-0.00935379346010124,-0.045352721547175935,-0.018381090776094976,-0.0373071002508583,-0.035338845114729865,0.04153372077763573,-0.0016003412335720798,-0.00646997147795974,-0.005657276972226564,-0.005568891398120779,-0.010918562412713854,-0.009511715227165424,-0.005652246492745255,-0.007630990947175404,0.028433059994786593,0.004200074272177382,0.0388835845349931,0.02488114652308272,0.02094826699497272,-0.0015658562733054816,-0.05771516615965865,-0.12542882170322134,-0.07228262000557421,0.05659928919549319,0.05577111282214426,0.058510578946806516,0.054673571568751626,0.058220087075289466,0.05634159439202473,0.05710781110282469,0.05445235082851106,0.5,0.5,1.0
1,0.10102040816326531,13,0.12182817577095047,0.015087979117923197,1.4515306036067,-453585682,-0.05713393074760223,0.02075017599170225,0.059656126844809566,0.04964640852298082,-0.006988384938102538,-0.04911212692354193,-0.03470988032060866,-0.025807319627756245,-0.06532140188182471,-0.01769868175447838,0.07366796107970716,0.02927605081755785,0.047054541418009084,0.03257086189583696,-0.03953150085678097,-0.04077751729803346,-0.12368159563500371,0.010611705880375794,0.0061594600278841016,0.016136471997679303,8.719022486592691E-4,-0.059593833273190955,-0.00792297273444478,-9.71999056936985E-4,-0.017486788522082266,0.020349290387979807,-0.006022597012347127,-0.0022751484001678384,-0.002547605976516553,-6.938214640189024E-4,-0.0037366143221352057,-0.005048471874424594,-0.0077638098053239525,-0.01412288416070519,0.03517696277029523,0.03791608591889811,0.02108985573266486,0.028698480187561645,0.001630435927571142,-0.016633884246118193,-0.052513656848804505,-0.13289982251338275,-0.021570692837184578,0.0525018263796589,0.05241372699738953,0.053611074520091166,0.04924465753528873,0.046860883226206546,0.051842015956229524,0.05157595262820025,0.05132176437221693,0.5,0.5,1.0
1,0.11531531531531532,13,0.11031556559159664,0.014491036389985567,1.3800126851585885,-1198929471,0.014221766309418762,-0.004517547591954606,0.011375208256512016,0.014205243760245477,0.011808656627761711,-0.00983052787165643,0.02981938497111956,-0.014544212047076191,-0.07495542853455055,-0.0474884295700107,0.02244681614186093,0.030133363339383618,-0.022222354512443636,-0.061655270081475665,0.04301255437039942,-0.0025452648289788697,-0.16542252015350148,0.02204483165141541,-0.03285929040895763,-0.01741450617175064,-0.002853767252220248,-0.006775751619725237,-0.012997088084007078,-0.007980435318538143,0.04906348069437756,0.03457052008004286,-0.008946241518884249,-0.011802381993782585,-0.01083642283291261,-0.002770759643021026,-0.009933159355315063,-0.0019387998172563392,-0.0077828841398929075,-0.005393308153690705,0.038048855552139146,-0.0031166917893169503,0.002869546168992586,-0.032139598420205515,0.03272082072915781,0.036513179360570566,-0.009346846539990964,-0.17365387661230997,-0.0471326582959097,0.05041611926388843,0.05009619419997551,0.05094996720788504,0.03768048621321791,0.04619915999573848,0.044641071449605677,0.04662945116209272,0.047681941983038614,0.5,0.5,1.0
1,0.10326086956521739,13,0.10946756898068641,0.022607552160440744,1.5351099935631976,2041351288,-0.08028905644801564,0.025315947619694544,0.01953170807597261,-0.02984673211582881,0.02767040463267445,0.002054409721156456,-0.047697138349254556,-0.021366570489870545,-0.12626028684573656,0.013923927325275573,0.007125414746911627,0.047813987326123006,-0.013352102082359155,0.08946600232635417,-0.010114508896566388,-0.09647844245830339,0.08403031583499554,0.04360543840335972,-0.004189378801321903,-0.013101114495294986,-0.019498924637264835,-0.006987277874488414,-0.008138656393793691,0.002831489035783902,0.0052194834410875645,0.020644826191308356,-0.011592911586581024,-0.0032210374070548707,-0.012476524500995451,-0.005586225816287866,-0.012652840661064561,-0.015992298095303326,8.135425929475784E-4,-0.002495138017635928,0.026631673945799125,0.051175997129371584,0.026071566808211093,0.028899697416518988,0.025817267117649687,0.027112444553263327,-0.03937445414539419,-0.1780253082343351,-0.02373458428854718,0.05168132908484365,0.04537639172521752,0.04576841063325383,0.04362043585766572,0.049101867136586416,0.047943065482820055,0.03360464491681949,0.04299576043986704,0.5,0.5,1.0
1,0.10111223458038422,13,0.11556443940541603,0.07961219288051792,1.3050771054614434,235310185,0.003217064166253438,0.008762622420438954,-0.0491020158386427,0.006513311758890943,0.027348663904314258,0.01765646522255984,-0.0038034053330920116,0.0011136994681640114,0.0694587302759973,0.07574494236460363,0.02559746652971857,0.00551443612764154,0.03580417402218561,0.009811685758433778,-0.06968773072677073,-0.010209626089131688,-0.017732110380104915,-0.06789987956412213,0.00869313514736174,0.018729459482434825,0.0022197317776940515,-0.023556847929129595,0.003225069385190953,-0.008561768820458929,0.0036573579531980678,0.012231291884741003,-0.002703927739696121,-0.0025490484347344224,-0.0018767237959264624,-8.477235051036635E-4,-0.0047721247740850495,-0.0024341676804282113,-0.0034585645305572725,0.0010944996619319939,-0.015274394626654988,0.003740477764970736,0.0286656000852713,0.032668064899899964,0.0020952663846858354,0.016416738078129975,-0.029433766407296266,-0.19776178627917515,-0.014934664087961945,0.046429358468201475,0.05325973119507815,0.05134395069724022,0.046983330601502005,0.04877072012568708,0.04740066702257641,0.0458573398395165,0.038836478463869985,0.5,0.5,1.0
1,0.11788617886178862,13,0.11423069468883722,0.03052364176737616,1.5769557813849846,-800503990,-0.060619911687341294,-0.007265772165892152,-0.0011253393034749007,-0.04747485714510444,-0.0024899658174741667,-0.015501777148957977,0.016356384250345687,0.0019011932458441667,-0.009507489253424152,-0.04007054346672482,0.003783475911958025,0.03572808171098325,-0.012491103971297771,0.033184676377640325,-0.02020193441193673,-0.021825464175306793,0.012678323177774025,0.004593183597747078,0.015219894001803548,0.009452410550436621,-0.005238421234778389,-4.005701223683584E-5,0.0067904097777440105,0.023847561007620397,0.007837538376571146,0.006401818648799382,-0.004781108551792072,-0.014192731517627639,-0.01179363770632726,-0.010802867558495726,-0.01571095764403943,-0.0027700872293640174,-0.006616146038323468,-0.004409694355237831,0.0393349069708077,0.030462001787665234,0.04039167148678194,-6.266774168439125E-4,0.00453645325642361,-0.006104718538199203,-0.06838365775412336,-0.1268802515092624,-0.013127332360390813,0.05518395632029593,0.05210823887589622,0.04463931300690688,0.051944918300585216,0.05468757150785553,0.04388782304793031,0.046195622853560506,0.04434828355010226,0.5,0.5,1.0
1,0.0809090909090909,13,0.10186720929433878,0.03592318195893186,1.4130731818504572,1276575546,-0.0026351068702702156,0.010389600159101724,-0.03438558566283626,-0.02928719052078729,-0.045382035868565145,0.027583687438674318,-0.02772834763222814,-0.05615077504302125,-0.07076932501833916,-0.041400193711931314,0.07655584312708504,0.07340552440185209,0.07799020414946553,0.05284453679965349,0.01639298762855853,0.010414815861521555,0.0100605095427313,-0.009030278802695324,-0.0160554859554819,-0.027918973140106922,-0.01281249237829704,-0.04870005220753043,0.0036444196954760776,0.0047018730261966825,-0.030427932616568794,0.02286036499926014,-0.005189385383164542,-0.0031100977215384146,5.993765204771485E-4,-0.003067519972838219,-0.009042751983076122,-0.012564289367080936,-0.0019178779114621262,-0.003183052091884804,0.047330571577339636,0.04744292584205922,0.01831007352928619,0.006917812232727231,0.022562090554550714,-0.046255788546671006,-0.05535732652961864,-0.14248265526404313,-0.05264701696962227,0.05128137725084979,0.04857595072266657,0.046827577588782233,0.05148487015046894,0.04755020118475978,0.05403796508424516,0.05247251550338338,0.047957091452984484,0.5,0.5,1.0
1,0.09682012339819648,13,0.11220629152431094,0.07116502388386624,1.3367347951829534,1223575118,-0.02705999610539328,0.02190548584685255,-0.035279836517010256,0.009285840204657196,0.02286769441148975,0.0040641069869370855,0.031846412977372444,-0.014910727938526776,-0.1920078887379337,0.03495723925308506,-0.024507820997260142,-0.006852101000639463,-0.0010091530917730627,0.009670599273840877,0.03822449713872896,-0.024628001486678604,-0.0929722614527427,-0.00660704752236115,-0.0028025725593176353,-0.0038633752685403077,-0.011410546056618509,-0.014793917820372603,-9.197238634038339E-4,0.017048720140200868,0.001496657446033389,0.021333236820660868,-0.017487851864983164,-0.020698736386398787,-0.012499095091170104,-0.013635591993402276,-0.012517202834043173,-0.013628910880405534,-0.01109744750765918,-0.015644831664533412,0.018890442863711554,0.034761400517804734,0.028846459647086455,-0.0024378333842413683,0.038385463250968525,-0.009119922627075222,-0.04561119695761706,-0.1185362294634262,-0.016745730833116125,0.05569792413472176,0.05381949142003082,0.05267186103051185,0.05196076822220004,0.0483453428709771,0.051693425646944326,0.045086864839722005,0.0403098760035347,0.5,0.5,1.0
1,0.10890527509926262,13,0.10854539901054594,0.045941840562636026,1.3128004733563354,-1491808302,0.009484730254291003,-0.03708948673582642,-0.05957617825976288,0.02355507369390075,0.019948789435171765,0.029598703450214807,0.02907978589957445,0.006217049817702902,0.04361926533431609,0.008417229184040191,-0.07577985859113608,-0.05682455676845963,0.01134820847544683,-0.043821628763409774,-0.02880646566665344,0.06106553770904087,0.05315772073799701,-0.017616232850316185,-0.014066502073263468,0.013929904339282786,-6.432431149606553E-4,0.008423057190266762,0.003935197851143821,0.011267411923417662,0.03178086929100727,0.018881416452954356,-0.009644768499725466,-0.009980407421640022,-0.006374494879166738,0.0014930015598726336,-0.009925107175623048,-0.012849575840975484,-0.002699745139099258,-0.014339367357175968,-0.010984950224569334,0.010875641085908638,0.027051457142128883,0.038435762449486675,0.04289261352645704,0.02748670822879163,-0.053836209858853776,-0.1700899834434968,-0.029094384224505183,0.049840403572339306,0.049651044364439394,0.050993816325439756,0.044560210421182855,0.045473451538916465,0.048278054934272494,0.040438967919975234,0.047463664924848596,0.5,0.5,1.0
1,0.10052910052910052,13,0.10911879592223725,0.034256899372308,1.4934328839849835,-1607706103,-0.0715371611460836,-0.029073122277037792,-0.042218352943038884,-0.05237190413004933,0.011332531481612068,-0.007964397504551152,-0.010352166355482332,-0.01258040668671252,0.02606342884835869,-0.03222115010032498,-0.021418946312206463,-0.0010175650085432583,0.03409337123531315,0.0712517315870315,-0.029786503388428205,0.036753555013096594,0.044845368513269805,-0.02615535648446616,0.021412600087237336,-0.004927581076630968,-0.022891356914948445,-0.004427795583226615,-0.01048814495647603,0.028949692117316416,-0.004575974846613666,0.03641089338149434,-0.004372045578025978,-0.001547942250429117,-0.002626538832557062,-0.014849581095930873,-0.010188940280891382,-0.0031453356807560886,0.002932291527040949,-0.00112698527603361,0.017803895591166026,0.008051098725805199,0.019717474086978156,0.02419789475245808,0.04451539092118114,0.03610705765427986,-0.036977084448423396,-0.1812816032395068,-0.04131203459633766,0.054406086042154286,0.0494314361473603,0.05331829503644287,0.04863802506214073,0.053332087501770375,0.04734939952761713,0.045925286118913784,0.0438523446833252,0.5,0.5,1.0
1,0.0895,13,0.11096133178982583,0.08693020601879943,1.4047790800178073,1498769943,0.03242705152691728,-0.015065992610939325,-0.05560320771440116,-0.06313730941001808,0.02872487845236549,0.024753640367157555,0.025671213600662355,-0.02417304675564463,-0.17654132204569997,0.1359358251048845,0.04985296258829054,-9.99366481942543E-4,0.044130897834526304,-0.030067629017491417,-0.014103638022373166,-0.042846094033525704,-0.0365132993082635,0.046057256384292054,-0.023925168029367,0.014471442297573798,-0.009281036950919827,-0.012434730248186893,-0.04377069504595943,-0.0010112830648632443,0.02112739661481262,0.010416067280596984,-0.004607572743078615,-0.007885645399548596,-0.0069674918405057285,-0.009550014572763946,-0.0019664741368563537,-0.01638929171079167,-0.011476922810159062,-0.012624743770518887,-0.02218348703305938,8.122192952852362E-4,-0.013706475819276155,0.024968860705886057,0.04596139251487294,0.039053974388634075,-0.0702077253799867,-0.133270573182948,-0.02498746483361663,0.0434785508783081,0.05324691698661904,0.05266323572322323,0.05127684599757807,0.04020886885737442,0.047649421492649474,0.04100608399905079,0.04494052701574687,0.5,0.5,1.0
1,0.10173160173160173,13,0.10048213401592479,0.0595261945606202,1.4902200070647764,866321038,0.030168912521668853,0.01064637964676239,0.033378876553274366,0.04977651181524084,-0.06192513466347162,-0.04523930847771988,-0.026565563172943403,0.0015240597225285371,-0.14600916119060478,0.05332739636355932,0.031193699072104612,-0.07638601807850415,0.010044369392395374,0.03742885800730924,0.05480098381646355,-0.015898085548991078,0.013057640123279049,0.003274435211888298,-0.021791752830050116,0.013048603563169784,-0.0031282435262969307,0.013112413312934945,-0.009668373087991742,0.016943032239547243,0.027084336443077544,0.027155492676875136,-0.015138579054470754,-0.01203233238744174,-0.016596057506233625,-0.020640900651160567,-0.009799782237707303,-0.01334118503754974,-0.011573539461620866,-0.008289139308587885,0.045789100188554824,0.052836794717244576,4.532757589828149E-4,0.015495200280688943,-0.018779603027213248,-0.0034103910135040317,-0.07181512029225068,-0.1375614202466246,-0.020263678085887495,0.05136256984741506,0.0513892827033215,0.05117382305002781,0.051286721186060556,0.05069462530865378,0.0482719987878199,0.04921388860269629,0.041518073388236064,0.5,0.5,1.0
1,0.10801963993453355,13,0.10952120398232557,0.03407978162770149,1.3437078977631542,-765515325,0.008155974714569277,0.020363077554280472,-0.0013394326743825836,0.060993263835662344,0.0076867997328351695,0.0030224310416507158,0.014746887724091825,-0.03477470478836281,-0.13304913522361772,-0.049923899237469524,-0.07194597263575776,0.016704082707987063,0.023124750745643782,-0.022071482032831526,0.02714294366175399,0.024011501386965818,0.03820614666661452,-0.03623557566170034,0.009569992782197188,-0.004016442513517652,-0.006393237406370886,0.003713451376008323,0.00918371876490276,0.018629516951275765,0.031928298079199606,0.038636588785007496,-0.012632141667315074,-0.013431104015324574,-0.01750331010597722,-0.022021159354397763,-0.016801347955292954,-0.01817592254011882,-0.005230916925298593,-0.014248002449992208,-0.04402026302750066,0.013403116149257986,0.019050034827368063,0.02782951959219317,0.029511860110780015,0.01536738098934325,-0.04213042761229373,-0.17502697965096517,-0.03968974881342247,0.05641100522221355,0.056681813120917586,0.05264033654176446,0.05411097887482533,0.05054394024951139,0.050519137223799075,0.03701186750236878,0.048738624297962295,0.5,0.5,1.0
1,0.08744186046511628,13,0.10958444938703056,0.009541707718039407,1.3726476806166226,755370753,-0.053959148882048884,0.007695231173320066,0.04038383000800565,-0.003454717695630225,0.014659978459688396,0.011067551759839821,-0.08329366310320506,-0.001313572321303609,-0.043813325942114234,0.08737215171064054,0.06578715436564168,0.08102357230318044,0.02684878697516997,0.0725679604041598,-0.1216911156813982,-0.07169170922626984,0.038393044252423,0.03651293215254452,0.011496549125055147,-0.006906639159827453,-0.019477826931334364,-0.03493305008390868,0.004186427324960753,0.0037263327158352697,-0.017696591657401235,0.024607895578111962,-0.003916717937766511,-0.001456877957942333,-0.008336844994098003,-0.0032133520775434942,-0.010849122352705255,-0.015455571178355557,7.235915933077183E-4,-0.008175054105148743,-0.019352790386067752,0.05246861782198955,0.05091906439883764,0.02152711472526313,0.02210552752983485,-0.037231451456292745,-0.04863633537024492,-0.10121355692785997,-0.03460728458539713,0.05438611872182324,0.048488512376690274,0.0552986000306154,0.0574635001694036,0.05354354723332629,0.05237244830138331,0.035745973859720705,0.04289239729989862,0.5,0.5,1.0
