alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7903788045788245,0.8998883426514701,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799328,9991,16.023317001858253,0.13128346167950128,0.26277643854782934,0.6505800576887587,0.11525665893843817,1.3941202123294758,184.65980599630754,38433.19989188062,1066562794,0.8415247368719685,-0.745913662211271
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.815001771618424,0.9664974847485284,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799327,9991,16.023317001858253,0.13584347006129183,0.5023613643085665,0.6393556072866025,0.1514226674568249,1.4588631944571322,263.5480757096435,38433.19989188062,-1741781779,0.7452090277829878,-0.6905257811778132
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8521095533294488,0.9729771895705057,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799326,9991,16.023317001858253,0.1295786176391884,0.6048218892798819,0.6243197087102669,0.13913298457697917,1.5208978189861324,285.14652113720257,38433.19989188062,-1943369862,0.7072585736554924,-0.626145924702596
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8671945695683612,0.959387431668043,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799325,9991,16.023317001858253,0.15490205092169984,0.4933652026669788,0.6461246039401728,0.15558756307010949,1.931343989987259,270.1252081428079,38433.19989188062,1433155751,0.8201608066866894,-0.6746201023719448
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8320367028651569,0.9702171529845603,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799324,9991,16.023317001858253,0.13275738936116296,0.5659091730882306,0.6452135674592973,0.14666803913200757,1.3791266399254998,300.09320982353665,38433.19989188062,-1646798415,0.7156782812741792,-0.6449749726904477
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8399610576129121,0.9638428742797893,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799323,9991,16.023317001858253,0.12358446396139143,0.5305754361469053,0.6360385724782668,0.13249366370228857,1.2221673902360934,267.5151126521429,38433.19989188062,-1898900580,0.7733294125176043,-0.7022879173190933
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7989269086374581,0.9591336518255429,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799322,9991,16.023317001858253,0.1487278161778442,0.4811338820779047,0.6281576782826358,0.14853899957571032,1.5231171256041582,246.96912781809579,38433.19989188062,-959937338,0.8224449273142751,-0.7025302208071934
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8552386963884712,0.9597245153103066,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799320,9991,16.023317001858253,0.14208855526075484,0.5269697749986739,0.6460397615312415,0.15368240412129627,1.4955363442998681,227.64356133261649,38433.19989188062,-630566342,0.8100839456746064,-0.6970073990897079
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7383499204511923,0.9563288133517913,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799321,9991,16.023317001858253,0.14549193496561916,0.4928348658111865,0.6048019771360388,0.1800671063282028,1.5749267930350617,266.002391360543,38433.19989188062,1867898151,0.7583831057084278,-0.7847818001653526
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8053335422115295,0.9646695693650145,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799319,9991,16.023317001858253,0.1538049685893775,0.6637968722710815,0.5550002197555144,0.16862000770320848,1.8535157799777209,302.19701046361024,38433.19989188062,1897730243,0.7368294953915977,-0.6796193292513333
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8339874736400468,0.965564488036148,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799318,9991,16.023317001858253,0.14891082368958475,0.6213980303284261,0.5943130221382477,0.1188237186623709,1.7566062505200721,260.89492127842516,38433.19989188062,373087260,0.7406917555784662,-0.6636288116500865
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8185089611719782,0.9508703949529108,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799316,9991,16.023317001858253,0.16017881597380723,0.6840556793487369,0.5433138806704341,0.15644939112040593,1.8740360764422375,276.58568627856783,38433.19989188062,-452764787,0.8267054434738396,-0.7713095502353148
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7677107219812134,0.9490923709573819,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799317,9991,16.023317001858253,0.15468001490133115,0.39187636218776783,0.6621795493567572,0.12681189882211402,1.6136658328297868,225.40983145659138,38433.19989188062,1261875842,0.787682892067809,-0.7546093230626021
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8698832532131999,0.9705986662961621,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799315,9991,16.023317001858253,0.1698881554822149,0.5797816416276349,0.6275214670826458,0.1213214592775552,1.9789559869784563,261.93375042577145,38433.19989188062,2034730081,0.7054033867789767,-0.63171667022885
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8513715314720186,0.9554695096564967,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799314,9991,16.023317001858253,0.16438210487715438,0.6461477972155648,0.6171493828460862,0.1123334399823706,1.6928675385286656,244.6332046239883,38433.19989188062,-577577352,0.7817786204360186,-0.7502696652763853
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8540093369046169,0.950366570026776,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799313,9991,16.023317001858253,0.16095224497566019,0.6228223936426048,0.6349240079051868,0.12306371925973426,1.589611372186477,241.21749751552278,38433.19989188062,1200078272,0.8231830870880312,-0.7757007069839802
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8261041761246832,0.9760206940641903,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799312,9991,16.023317001858253,0.16376045371527442,0.6828588867899261,0.5799973002733878,0.16223365305224804,2.1313311159783295,275.7151738786714,38433.19989188062,-1143487661,0.6200258217209375,-0.589779416732637
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8164920118340467,0.9614251943655386,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799311,9991,16.023317001858253,0.16177870158023092,0.5891785686356278,0.5439894533726928,0.13330580862764968,2.0081250878660324,262.79252151278564,38433.19989188062,1284017106,0.7710757234747477,-0.6644760231074065
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8672245960256116,0.9629254692761979,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799310,9991,16.023317001858253,0.13417165245936358,0.44607483605840226,0.7158392460545435,0.13035418730471432,1.253813757816647,262.04366923566937,38433.19989188062,955990385,0.7955685192130071,-0.6894043899800049
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8117764716289525,0.9522680702814399,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799309,9991,16.023317001858253,0.1512889622295563,0.6173584791769868,0.5586125340420026,0.12306555446421179,1.7981399107733165,252.7861995534259,38433.19989188062,-167778936,0.7782852073326298,-0.718332013574982
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7935105252374999,0.9608614093228651,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799308,9991,16.023317001858253,0.13791712504583792,0.575192223213549,0.586055533681985,0.16957853998503822,1.9947553872017914,266.46902960563636,38433.19989188062,-670069015,0.7807515264025199,-0.7199637866497592
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7936581978910794,0.9480425814055058,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799306,9991,16.023317001858253,0.14651265126512653,0.45013589146438665,0.6586440800757454,0.13745430655566163,1.6630597450919318,248.84147314674658,38433.19989188062,-374281973,0.7975352956607132,-0.7546778606003842
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7780789866304764,0.9595628166938723,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799307,9991,16.023317001858253,0.15038557933294774,0.6492795652384243,0.5463414839226338,0.14309040245276244,1.9173930519110198,251.0335045224817,38433.19989188062,-360528312,0.7563544020487145,-0.7060704919922838
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7474832158718822,0.9595391919373162,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799305,9991,16.023317001858253,0.11517105944622416,0.3983812632064778,0.6571250073614101,0.16392972671460218,1.3646571380724073,240.3388250394407,38433.19989188062,-1370749819,0.7628744361138914,-0.7365082490762115
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7833686630873827,0.9545626719199417,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799303,9991,16.023317001858253,0.15034286762009536,0.4668919222361102,0.6137869673293994,0.1659240860289364,1.4384043934397428,241.35876056561312,38433.19989188062,-1071704449,0.8203031673116686,-0.7376629727060755
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.880229723337013,0.9705704198141297,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799302,9991,16.023317001858253,0.12582324899156583,0.6872993955912066,0.5943780959429433,0.12369417896831432,1.6472658293995854,299.933390984414,38433.19989188062,-1774099279,0.7350249714953957,-0.6285034921687715
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7787454404374717,0.9540171919709663,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799304,9991,16.023317001858253,0.1326218472403679,0.5849618181304422,0.5862429505150577,0.1672595486744678,1.7794040629552537,276.34577409335265,38433.19989188062,1140741685,0.7855038416029547,-0.7529627837655762
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8851475986547815,0.9657758596615987,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799300,9991,16.023317001858253,0.1850895741402439,0.8076832669814349,0.5327445774239438,0.12477690261446774,2.0972865678803427,269.3350939776678,38433.19989188062,1081540901,0.7934255206580121,-0.6581864264950924
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8087521030415382,0.9650936688804572,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799301,9991,16.023317001858253,0.15369810523300795,0.5572257843503448,0.6139182075681568,0.14971112591812982,2.018794674902835,265.5117194131049,38433.19989188062,-228070653,0.7417486807037609,-0.6951178967861132
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8213548027452701,0.9613193422548498,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799299,9991,16.023317001858253,0.13672064402701953,0.5293777317486527,0.6100833736833238,0.20049624985144307,1.8087046313411013,273.373156351255,38433.19989188062,-925628676,0.7939961996040485,-0.7045117467304937
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8199660803025131,0.9624846575352441,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799298,9991,16.023317001858253,0.1618800304207431,0.5930904481161768,0.5799666212303822,0.17779174015394097,1.6654532408088045,257.2414585414201,38433.19989188062,-2031957179,0.7484341357958075,-0.7184739249028792
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7765617665510777,0.9561970955187711,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799297,9991,16.023317001858253,0.14845251191785847,0.5043308328545477,0.5981213909661932,0.14628227433275717,1.3908872379665163,272.22364241302756,38433.19989188062,347188769,0.7713592175267376,-0.7451604951086548
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8598956408504238,0.9684172860757422,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799296,9991,16.023317001858253,0.15734323432343236,0.7368802327877939,0.5707573821082541,0.13001004486621784,1.8554679402751904,289.8212766762931,38433.19989188062,-380733952,0.6743589253477512,-0.6661330335964651
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8075305920869985,0.9706230077381024,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799294,9991,16.023317001858253,0.1637825449211588,0.732495085285388,0.5249823169820752,0.1554218638108485,1.8040593174058033,271.9167247338196,38433.19989188062,612560054,0.6464025217398033,-0.6571715762900391
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8079574430735226,0.9293931162551273,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799295,9991,16.023317001858253,0.15824945309866695,0.3679760593038056,0.5941644256085183,0.13091498810416502,2.0044428037702495,208.11370499011704,38433.19989188062,1357804827,0.831769503315997,-0.7027805912959162
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.9002569874030268,0.9023001536009694,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799293,9991,16.023317001858253,0.14266960029336268,0.3224611861285165,0.6393540658221587,0.11604772457521621,1.5061498568964757,197.43873457411297,38433.19989188062,-1444960161,0.8268048608775622,-0.7185623080457381
