alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7972143917826828,0.9836125864988488,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799835,9997,18.68724880056616,0.12526475791781916,0.5622469568111144,0.598378880307472,0.20845578119361963,1.4665067783976407,298.12010875900006,86532.76912516037,-280412100,0.4478447438875184,-0.4708280648459666
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7910804811116057,0.981403176082091,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799833,9997,18.68724880056616,0.125083645443196,0.5295672792170936,0.6319580384367399,0.20983487385938704,1.5535967512846824,306.11021587920936,86532.76912516037,-775687198,0.46863446577549017,-0.520004529231523
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7775290089110773,0.9808870380417434,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799832,9997,18.68724880056616,0.13146506749261372,0.49173815433180296,0.6279651066569356,0.2175537348766886,1.3603348005632037,274.3345387246069,86532.76912516037,395383633,0.454881399586371,-0.5184122657700649
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8082992915510842,0.9850345063502194,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799831,9997,18.68724880056616,0.1695406252388596,0.7356395594345697,0.5437321804747468,0.18075128127731194,2.0508475519089333,294.7735316069368,86532.76912516037,-761587320,0.391310154457802,-0.43244830820492086
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7801331786643668,0.9821932818260275,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799830,9997,18.68724880056616,0.1325116929197355,0.5523364162734108,0.6117753023059018,0.2203506517344757,1.5259713277255855,304.20915350331165,86532.76912516037,-1067520812,0.48177381628516114,-0.5011664084473718
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7966994726601125,0.9832379710470041,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799829,9997,18.68724880056616,0.15072778345250257,0.6860409442043364,0.5383348291852975,0.19889225889045045,1.8089654188690019,295.8056976429621,86532.76912516037,-69801835,0.4377222033425036,-0.4779730449150572
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7958589866570691,0.982547879746213,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799828,9997,18.68724880056616,0.13711090801569809,0.5978804754661853,0.6028778462564012,0.19878809502648792,1.4707916992194778,298.2656607803779,86532.76912516037,-122926687,0.440926095587852,-0.49214212686754477
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8007508504680727,0.9835642900883879,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799827,9997,18.68724880056616,0.1331335830212235,0.5871040317236692,0.5830766500374792,0.19331197950386303,1.4240424034012107,308.3835420115346,86532.76912516037,-1945619482,0.4551700740647792,-0.4798125749912765
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8030548923994559,0.9841096947651545,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799826,9997,18.68724880056616,0.1499031750085121,0.7373086984585314,0.5607754936196524,0.18723549181935664,1.9720481567211994,311.834575414035,86532.76912516037,-2081073574,0.42445994445061475,-0.4600467323367786
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7825677849881277,0.9794686643438156,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799825,9997,18.68724880056616,0.13885076183180117,0.64451533121094,0.5555001289442476,0.22256437056825396,1.7892950942435297,305.63978054000563,86532.76912516037,32705665,0.5024686942828838,-0.5514317635342026
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7878562806288835,0.9811993967414616,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799824,9997,18.68724880056616,0.13797649006983254,0.6694046466442573,0.5501678232031718,0.20193698961915169,1.6701557417421788,332.71271190668745,86532.76912516037,-1414857467,0.4657806936718424,-0.515364506290431
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7803883616486916,0.9821720624217384,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799823,9997,18.68724880056616,0.15292883895131087,0.6333784107776105,0.5278072285257286,0.21732875562765,1.8935229722210871,288.0475542092648,86532.76912516037,539871578,0.43631691710848713,-0.4970901394350221
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8047049678192435,0.9847640453662211,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799822,9997,18.68724880056616,0.14298404798643863,0.5826432638699753,0.5909507782444751,0.18690047965504103,1.5177877189169895,290.3364880855299,86532.76912516037,431951536,0.4255707162038328,-0.44660356223298625
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7841556645942571,0.9815299160051507,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799820,9997,18.68724880056616,0.15014731585518104,0.6751467507572708,0.5396062607116786,0.20189484147316897,1.8127554573573847,289.7211020178215,86532.76912516037,-1523630093,0.411305141212011,-0.5019472729985202
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7964902149713499,0.9835883292309147,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799821,9997,18.68724880056616,0.12389035729705254,0.5421191523286201,0.6183725435979524,0.19218263210690553,1.227893257594769,307.7102419038119,86532.76912516037,-338560107,0.4145832329663805,-0.4652998165127875
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8192102127421763,0.9846402650245568,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799819,9997,18.68724880056616,0.16581023720349564,0.779709990612985,0.5356119836454066,0.17181863492990165,2.323906576126169,310.80552362286494,86532.76912516037,-1633615255,0.43563634071610574,-0.45687164153129006
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.794529124274031,0.9836950961233475,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799817,9997,18.68724880056616,0.12381450748797687,0.5032290505543126,0.6235829235031224,0.1998048696190011,1.2343491555306494,283.66243419712083,86532.76912516037,1987692254,0.42403011867380674,-0.4652350500442683
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7868652479864182,0.9815795438022626,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799818,9997,18.68724880056616,0.15034756222875034,0.7110104187864716,0.5326392042401671,0.20539020680997713,1.7624764723816235,300.8789355620758,86532.76912516037,-1514816842,0.46252288836514965,-0.510172395847636
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.805391775239742,0.9844868336887855,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799816,9997,18.68724880056616,0.1405103785103785,0.7206715058167578,0.5417266754012428,0.1841001578672637,1.8526252274979322,313.07271617206527,86532.76912516037,2018756750,0.423423249261225,-0.4556358081304854
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8108076602215575,0.9852808111694614,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799814,9997,18.68724880056616,0.1337666690607867,0.5962712260369875,0.6144057732344245,0.18360279290765055,1.7397655785279238,305.2091047274408,86532.76912516037,480233128,0.41860135122965964,-0.4368267124071997
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7865656492802564,0.9819434242726005,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799815,9997,18.68724880056616,0.1722896379525593,0.6984750523272238,0.5271347370639515,0.20496263711187118,1.8100602161085082,282.4395276334294,86532.76912516037,-1171452954,0.46738338487174313,-0.505672540005248
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8008650243876697,0.9819945020266898,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799813,9997,18.68724880056616,0.14128848679410477,0.6346905522991563,0.5526992932424777,0.18785950266448592,1.6624998218386466,305.7699681909965,86532.76912516037,1362542190,0.490153003625724,-0.5114493225894716
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.810743873037714,0.9850046213610523,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799812,9997,18.68724880056616,0.14668454204971057,0.7126486768012953,0.5526922951059323,0.17281530029382494,1.874989575614642,317.63079670027656,86532.76912516037,754379225,0.38841925196050386,-0.43499987911295623
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8018989452984334,0.9829082113133216,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799811,9997,18.68724880056616,0.14030167363500698,0.6003578800351956,0.5840320165592051,0.1939765127822106,1.5875444136813164,290.2338109094033,86532.76912516037,-1545334525,0.45320499738978876,-0.490421307471607
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7826786135968903,0.9820320954968293,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799809,9997,18.68724880056616,0.13024317110942701,0.4988684850159565,0.6368766264533076,0.2162613631369846,1.4310132872378623,278.95601288756257,86532.76912516037,-1298661254,0.49585424797637984,-0.5078751893917182
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8148521889947004,0.9854612138414418,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799810,9997,18.68724880056616,0.15018471808198935,0.6192746197132291,0.5842227466201018,0.16937124624887992,1.680874796987739,287.7368815884659,86532.76912516037,-620849830,0.40545690161510334,-0.43158051074149406
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.801698393870422,0.9838381043095762,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799808,9997,18.68724880056616,0.15601580560184938,0.6144852119166914,0.562783076613309,0.1839349382465859,1.6755997739964603,279.35188238445033,86532.76912516037,-92487062,0.4197892103805083,-0.46150998959928025
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7929850030545598,0.9827941968511806,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799807,9997,18.68724880056616,0.1260379970581328,0.535591189972692,0.6123759048336921,0.1999822942153725,1.5262009138601893,320.8796790861616,86532.76912516037,1585078198,0.43133381670085397,-0.4800082062714764
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8105947464780157,0.9836155016966606,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799805,9997,18.68724880056616,0.13756554307116106,0.5492921588643631,0.6281384462370004,0.17837770798909017,1.6909689058279256,290.6136231700131,86532.76912516037,-980996352,0.4186093278233268,-0.47318088182352047
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7897027323536364,0.9823455046126479,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799806,9997,18.68724880056616,0.13489330299489577,0.5920937727744172,0.6036607754797843,0.2006701596119794,1.6478534137486447,288.9979578751569,86532.76912516037,957479579,0.4334729112036888,-0.48901134724877376
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7984094591110137,0.9838723902729388,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799804,9997,18.68724880056616,0.12171419389129924,0.5720722555077791,0.6096109599079887,0.18850616181046176,1.424289500085363,307.7761994249928,86532.76912516037,-1447169394,0.43291178430062704,-0.46577538855579464
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.8192858713255586,0.9860687578660821,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799802,9997,18.68724880056616,0.13814646237441233,0.6410219981888765,0.5675715110934958,0.1683765827469885,1.7480543433337818,306.486891611662,86532.76912516037,865572662,0.3986514892317925,-0.4168691270446748
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7803334087334584,0.9819614982964135,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799803,9997,18.68724880056616,0.10792089275273901,0.5055283906605238,0.6331347502355494,0.2157018624405702,1.372244109753081,306.4735435773216,86532.76912516037,-1181120368,0.4360930153369868,-0.4994293203519294
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7840019014489226,0.9817190506279511,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799801,9997,18.68724880056616,0.1560100827045372,0.6013941969192048,0.5740543002212268,0.20965618192557992,1.6172484142688994,289.12332282093024,86532.76912516037,-42746181,0.46080419258589966,-0.5075095759537123
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.779258510783387,0.9815171546418056,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799799,9997,18.68724880056616,0.16523047834307694,0.6380488869382457,0.5600038748833654,0.2199734583431969,1.954910868298774,288.43134779239824,86532.76912516037,1566918111,0.4790981166622363,-0.5136886443041936
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7978759917745588,0.9840032598142657,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799800,9997,18.68724880056616,0.17148002795548625,0.7760105400854719,0.5164957949221533,0.198657203216437,2.0149108767104393,326.0756329578655,86532.76912516037,141573264,0.4363091292832734,-0.4635600535966219
