alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9355092975796859,0.9227661006102321,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799397,9992,12.537548777595472,0.13200293299994195,0.7818683748723302,0.5633023756065024,0.004822218768419635,2.4232740646763107,361.85294727106543,29687.133830685023,569698654,0.865922379291825,-0.9790975255455282
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9232961488123684,0.9218679552221815,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799393,9992,12.537548777595472,0.14662368790809158,0.7179948264074284,0.5697966112639535,0.0031421491951885267,2.064110740685441,331.8901970279555,29687.133830685023,-1215212622,0.875730014740555,-0.9775504348683667
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.934756615079128,0.9192379062112958,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799392,9992,12.537548777595472,0.14055719818431683,0.7569041664581376,0.580942572506247,0.0032965674742186286,2.0403776037568395,349.4857781607063,29687.133830685023,-1533689124,0.8762466344180582,-0.9930385394539836
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.899961853291004,0.9195707430815382,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799391,9992,12.537548777595472,0.1257242392259036,0.6616337736392548,0.6031021248399518,0.004301024536088593,1.5307768354410025,346.8705947408577,29687.133830685023,-1010636738,0.8729021906291177,-0.9960971658745267
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9192003536474014,0.9213950116787601,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799390,9992,12.537548777595472,0.13252564271395753,0.6455620604228812,0.6075499767840968,0.0030571484075888286,1.6547207622334985,315.5165744760701,29687.133830685023,-1654644840,0.8709551322481652,-0.9763842542601638
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9239013528341946,0.9221574829935969,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799389,9992,12.537548777595472,0.1574496604313118,0.7795218846142328,0.5569937567454974,0.0026783088013584847,2.076479049532745,331.3556397959529,29687.133830685023,958560024,0.8701742169689453,-0.9818480932671844
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8937679121157446,0.9181220654772481,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799388,9992,12.537548777595472,0.1285906941266209,0.7002874241530826,0.5858999788524852,0.006584956815365857,1.831841086464659,334.0752213459049,29687.133830685023,-1753695174,0.8700596169615107,-0.9871391246693757
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9131957020975661,0.9272622904432416,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799387,9992,12.537548777595472,0.15637287024901703,0.8173829639928882,0.5304133702065574,0.007753008744991629,2.087795438720217,347.7462134800723,29687.133830685023,1983550311,0.8612124601462738,-0.9687278571011378
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9330849689379671,0.9158791604655288,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799386,9992,12.537548777595472,0.13962575826982607,0.7404512612993276,0.558935050961128,0.003765435727901398,1.867196926023859,315.05151428467116,29687.133830685023,857100772,0.8792811008763008,-1.0012692750525276
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9286755217525062,0.9219861399959576,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799385,9992,12.537548777595472,0.17058260109107568,0.8993601908438048,0.5291349689055367,0.0035919833442583232,2.6107113874688204,345.29157352704146,29687.133830685023,-1090909095,0.8739640208301092,-0.9841059775016899
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8824842447894284,0.9145024544942344,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799384,9992,12.537548777595472,0.13477552214479005,0.7185396082909856,0.548743006523932,0.005888372308166512,1.8936259057664702,347.9241825648248,29687.133830685023,-140169213,0.8810029155650125,-0.9975388789400865
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9238381726285941,0.9168739311632013,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799383,9992,12.537548777595472,0.14519496383903163,0.7462276752713924,0.5547630876938731,0.004829983496639664,1.9358508952685038,329.1486375662677,29687.133830685023,1044269702,0.8755523247804953,-1.002772025596418
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9210515169090917,0.9206390583422002,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799382,9992,12.537548777595472,0.14783624034521523,0.828362348762228,0.5301519168841874,0.0029807370057250665,2.1205277911107205,351.95256926521694,29687.133830685023,863372742,0.8748034658678617,-0.9830601673168347
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.903734753710287,0.9202876382874107,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799381,9992,12.537548777595472,0.14955134596211367,0.8157019400091949,0.5284723604748328,0.0033036440113605654,2.521914719563564,350.7812943925208,29687.133830685023,1517963296,0.8704090618274766,-0.9863350066956907
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9335875686364127,0.918340617317369,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799380,9992,12.537548777595472,0.14045015921446127,0.8504347634360447,0.5477490906420179,0.0054124757552232615,2.1983378875305926,357.73952604382276,29687.133830685023,-1672256416,0.8780538024593054,-0.9978724290780495
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8998559515391387,0.9207957683344826,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799379,9992,12.537548777595472,0.14343737222297942,0.7774981076747116,0.5982040659236451,0.0030598802793174867,2.46466541351532,344.88219959865745,29687.133830685023,-701175517,0.8712777478675666,-0.9846572139891039
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9304124033578361,0.9205168145601526,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799377,9992,12.537548777595472,0.1531395210294293,0.8070101485361368,0.548243188937969,0.00294083995892952,2.1446205533104274,349.3254891386185,29687.133830685023,-251382472,0.8730382302770744,-0.9851274688463921
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.906195788805944,0.9194094862009168,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799378,9992,12.537548777595472,0.15873384038171365,0.8900821635862285,0.5042455576683201,0.0061900942400308166,2.751950086437294,328.16643381060265,29687.133830685023,-511916696,0.8701673368191207,-1.0089959458424953
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9176463322867048,0.9195974236769145,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799376,9992,12.537548777595472,0.129909707364833,0.7088977488651843,0.5864693726610762,0.00433228121105253,2.0221601712188613,351.53528036225555,29687.133830685023,1465182014,0.8749039551888771,-0.9928151138881093
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9200704346496598,0.9231413095545411,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799375,9992,12.537548777595472,0.11480185542685543,0.6889359271305876,0.6127064481657892,0.0026481770294785787,1.4925779432741324,355.27264207165246,29687.133830685023,-1826183502,0.867673972274506,-0.9866409957950755
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9102565240012528,0.9229405035208214,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799374,9992,12.537548777595472,0.14635942931794194,0.6779426012683383,0.5935234501085859,0.00288750378266807,1.9447784235293604,338.89080952788106,29687.133830685023,-944588047,0.8668920935325393,-0.9806378137414206
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9008701214682916,0.9242821749042394,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799373,9992,12.537548777595472,0.12891373441832157,0.6543298305415609,0.5914206311782941,0.0023945322152070666,1.6041299823716424,350.35581269530036,29687.133830685023,-1477640814,0.8634356691322024,-0.975252734673059
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9329658550449592,0.9196347958992462,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799372,9992,12.537548777595472,0.13781484570475397,0.7139887197799122,0.5718688985843404,0.002851284339710846,1.81415623714248,317.5952689862287,29687.133830685023,-998765590,0.8727851342082398,-0.9989057228903409
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9399234588684658,0.9184792021355095,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799371,9992,12.537548777595472,0.1662346249502213,0.8500146662469047,0.5603942611468583,0.00403499469428756,2.367240321255509,349.3640717945165,29687.133830685023,366162880,0.8719199788329428,-0.9949865237907389
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9103774852548615,0.9177581594983327,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799370,9992,12.537548777595472,0.15274642901761545,0.8554639851468333,0.5185240214291171,0.0035199983138679124,2.47532111632231,373.62140559366674,29687.133830685023,-2014307175,0.8781900029031807,-0.9914693479716711
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9246248568727756,0.9222637934764196,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799368,9992,12.537548777595472,0.12904288056138735,0.7181588780365757,0.5851038992982615,0.0033168831122105304,1.6944944400308743,346.201512699369,29687.133830685023,559032417,0.8776714291091862,-0.9809180420333709
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9291556367011874,0.9206486633053986,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799369,9992,12.537548777595472,0.14182424747895975,0.6856463320662463,0.5874092040834268,0.005208409420295862,1.7430618112146103,320.4449364822244,29687.133830685023,1606004348,0.8701763838125112,-0.9966598865016165
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.922109464798327,0.9211960914040453,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799367,9992,12.537548777595472,0.17660292131348393,0.910220545034322,0.5241208776144227,0.006149932823861413,2.3707793425166224,330.2097975229507,29687.133830685023,486721283,0.8706186620738023,-0.9867732536890793
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9290857990355306,0.9233390385823432,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799365,9992,12.537548777595472,0.1398162132107086,0.7325476034988307,0.5936559145642031,0.0033404170252779356,1.8807451136453555,338.34018298626455,29687.133830685023,1720481047,0.8666279017761419,-0.9870214704010426
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9154826162377006,0.9198463735265326,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799364,9992,12.537548777595472,0.15130144685788882,0.7985142580657753,0.5400712938652901,0.00423905718141702,2.198525191685076,334.62819625982365,29687.133830685023,-633097210,0.8754117945092809,-0.9919844806064391
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8933802029490316,0.9175792698166214,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799366,9992,12.537548777595472,0.12108517209389716,0.6579020210397989,0.6052159355926031,0.005927254737915796,1.8543617561621528,320.1565414973726,29687.133830685023,-601460149,0.8722692947244756,-0.9946898914537083
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9233173643243064,0.9175988564881777,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799363,9992,12.537548777595472,0.14731594202898549,0.8590737867846121,0.5282205855155508,0.005717280791632089,2.2450482335388995,330.5946831588774,29687.133830685023,48132679,0.8747191829350264,-1.0005489761725705
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9282705261013636,0.9222954373748397,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799362,9992,12.537548777595472,0.15641814465343878,0.7349901386108961,0.573598623288307,0.003630317635404254,1.9217187436101935,327.1143900789941,29687.133830685023,-168651036,0.8677474253558455,-0.9849167862759949
1.1911393178595078,52.914894160411706,0.09911430729692428,1.5847207174332967,0.8839231296532473,0.982019176771423,1.8415188178080935,4.430310243164359,88.32392359555566,996.2202570490033,0.678318835019815,799359,9991,12.594007042409075,0.1543228969767788,0.6851368501107087,0.6209444640669063,0.08675047263693107,1.6220029543332588,248.67880124034485,50482.95056436222,1037427059,0.6760712943340095,-0.49927972241189744
1.1911393178595078,52.914894160411706,0.09911430729692428,1.5847207174332967,0.8695717271281284,0.9815804463689627,1.8415188178080935,4.430310243164359,88.32392359555566,996.2202570490033,0.678318835019815,799358,9991,12.594007042409075,0.21700615584805566,0.8387068394431699,0.5716857522152259,0.0971969940291424,2.276387457573881,241.56011723493089,50482.95056436222,-55556300,0.6519130740916436,-0.49746484481030534
1.1911393178595078,52.914894160411706,0.09911430729692428,1.5847207174332967,0.8685276180860863,0.9810603894281079,1.8415188178080935,4.430310243164359,88.32392359555566,996.2202570490033,0.678318835019815,799357,9991,12.594007042409075,0.1495412166982362,0.5716748976453307,0.6866340639773562,0.09596082128299187,1.5164026215864312,258.24158166662,50482.95056436222,1238175242,0.6686029598955343,-0.5186659996616003
