alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9179527380458975,0.8363390057080886,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799348,9991,9.858539068105372,0.14692946964670087,0.6461224104929479,0.6186533821060645,2.1606609057101668E-5,1.8352098600743412,265.81503034622403,97201.65566032167,2027263743,0.8569005760222999,-1.4628552163150605
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9372145602596876,0.8431892632776468,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799347,9991,9.858539068105372,0.13937061403508771,0.700500353871519,0.6152960106207207,5.216854620172211E-4,1.9060971607299804,309.4676568939674,97201.65566032167,1443446326,0.8469254931078501,-1.4327016087871811
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9175718706402488,0.8353922492268326,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799346,9991,9.858539068105372,0.1304298245614035,0.5843999667382235,0.6348521130251396,-2.5749466352708E-4,1.5651697424965438,302.211093622578,97201.65566032167,855484959,0.859710380378452,-1.445006892760792
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9243673304499694,0.8442454430197148,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799345,9991,9.858539068105372,0.1269890350877193,0.7119662269326846,0.6135915367228018,7.073560884245301E-4,1.7252058184953671,304.2682097204139,97201.65566032167,1767811710,0.8462783826680655,-1.458458616777484
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9107801787909833,0.8277387094641429,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799344,9991,9.858539068105372,0.17441520467836258,0.7414014593529861,0.5837769402698169,-2.1130129146206968E-4,2.045260317933111,291.89405300366934,97201.65566032167,-1015018214,0.8599728987140638,-1.424354598357868
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9200906452696574,0.8496594878811883,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799342,9991,9.858539068105372,0.14592284282133908,0.7705174667002342,0.5586651226942426,-1.618333822033009E-4,2.003586701007857,321.667436184458,97201.65566032167,2080740360,0.8470348735167269,-1.467407262737307
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.8892701367119468,0.8375118578766202,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799343,9991,9.858539068105372,0.17179605263157893,0.6442737064672605,0.5859341591486404,8.839419823047067E-4,2.0320520304778285,310.61583906470787,97201.65566032167,1542116264,0.8518058360402878,-1.4437601270210532
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.887625373172785,0.8390542120209855,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799341,9991,9.858539068105372,0.1414450792212206,0.6941278169393249,0.5562384792571794,-3.5357940856027374E-4,1.7913409578845223,309.73249999485773,97201.65566032167,1460484738,0.8544338466587619,-1.4516479502983708
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.918735463828588,0.8235264420354069,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799340,9991,9.858539068105372,0.20297149122807018,0.9241270427127587,0.5180349846717979,-6.318373520718813E-4,2.6369866252999152,282.90379769850216,97201.65566032167,873125013,0.8494108011568858,-1.432076579152008
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9513146300071393,0.8303090426606802,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799338,9991,9.858539068105372,0.1399407894736842,0.749503894217402,0.5859497260442587,-2.437249001358976E-4,1.9767398514593661,294.2783671756855,97201.65566032167,1806487910,0.8574720712465242,-1.4600870300409823
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9090800086920028,0.8203899194057399,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799339,9991,9.858539068105372,0.1759890350877193,0.891611156729853,0.544783424351034,-3.703029256177089E-4,2.2302376499522847,287.7901052748514,97201.65566032167,-244453727,0.8509042925810205,-1.4583034393392442
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.913491174062663,0.8330988113731159,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799337,9991,9.858539068105372,0.15120724791777423,0.6805557446713731,0.6042490558476454,-6.245848209907547E-4,1.5603039616219745,294.24392635984725,97201.65566032167,1111584228,0.8601378728555481,-1.4719583377639012
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9350804303317038,0.8400069054673713,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799336,9991,9.858539068105372,0.1600610715277135,0.885992086763431,0.5364718580299077,4.837570922604295E-4,2.431336167138113,310.3269427997619,97201.65566032167,865933325,0.8559775500736568,-1.4652122519144908
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9255362367371274,0.8390042272822457,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799335,9991,9.858539068105372,0.16774155549665754,0.7768786213318379,0.5614103851099508,0.0011966346685409715,2.2816874921624843,308.9075005785126,97201.65566032167,1170074633,0.847944296108023,-1.4640215691612617
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9231670488984463,0.8431059077324079,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799334,9991,9.858539068105372,0.1324587962499583,0.7133521730496897,0.5940852651422986,-0.0010032629691922267,2.1060282268782498,308.67651267092697,97201.65566032167,1590992267,0.8478918188632728,-1.461042100483718
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9340410144451753,0.8357238595091505,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799333,9991,9.858539068105372,0.14873245614035088,0.7594508125135866,0.5847261035984274,-0.0010003598597682845,2.091106373395385,286.8869413859068,97201.65566032167,-976639083,0.8520729142664113,-1.467668216510486
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9535321907832478,0.8355819175570902,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799332,9991,9.858539068105372,0.16243640350877195,0.7584645738089255,0.5765889248272377,-1.224156046326471E-4,2.111860339428793,293.2107830790146,97201.65566032167,-790684822,0.8385798455770769,-1.449286787149422
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9322095047123685,0.8276196410491531,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799331,9991,9.858539068105372,0.15329385964912282,0.6955368981340762,0.5858675503340424,0.0013859473887489295,1.8979789248644106,289.14554582629006,97201.65566032167,1531682836,0.8563034343756512,-1.452606508698675
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9383032343294091,0.8404356178949398,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799330,9991,9.858539068105372,0.18584407447189402,0.9237344517123461,0.522114641709315,-6.115735056524993E-4,2.6016689223030314,314.84891153033124,97201.65566032167,1396140067,0.8525395931264592,-1.4512107706767707
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9498101224126456,0.8339435201774735,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799329,9991,9.858539068105372,0.16076555023923444,0.7172447864260146,0.6071533681641923,6.088489566579772E-4,1.8459484065429363,284.0902845703061,97201.65566032167,-1773475217,0.8597182657009437,-1.4688879543525726
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9286118339324422,0.8398406962599704,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799327,9991,9.858539068105372,0.1624561403508772,0.7078032201804787,0.6048923364505835,1.5825295488719815E-4,1.6061207810813554,306.2995065663634,97201.65566032167,999405863,0.8611195214358938,-1.4640104104043088
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9209027807210665,0.8436513395315138,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799328,9991,9.858539068105372,0.16389634801288938,0.7544340647912041,0.5743257361821368,6.47368047322675E-4,2.1562117479358065,295.10374374001367,97201.65566032167,516933351,0.8476989209016096,-1.4766287895469599
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9114434964399822,0.8327272461298916,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799326,9991,9.858539068105372,0.1389587952548188,0.6995390494906274,0.5862111543098356,-2.7039408251757917E-4,2.0777145389565628,298.32704546369143,97201.65566032167,348072238,0.8582184337405202,-1.4524311496846163
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9025672142734701,0.8254820016028014,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799324,9991,9.858539068105372,0.12940570175438598,0.6334895621592016,0.6449412608119073,2.0842463657378478E-4,1.318210472015074,289.41409072735206,97201.65566032167,2140233318,0.8603439712855524,-1.4538429786031355
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9341722905046704,0.831558829841955,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799325,9991,9.858539068105372,0.14731591765922664,0.7043564713647281,0.61569178722907,-3.651058611146421E-4,1.588267468581833,300.615432878436,97201.65566032167,917087488,0.851386747367547,-1.4588749156690466
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9136384777192019,0.8394695353774632,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799323,9991,9.858539068105372,0.14739912280701753,0.6896470496639732,0.6118126579035665,-1.504446108880977E-4,1.654746348955378,292.55465299976004,97201.65566032167,1714381816,0.8564974392322668,-1.4647293941153448
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9415533760760522,0.8231865000467276,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799322,9991,9.858539068105372,0.1605043859649123,0.7971059333244976,0.5737282081413687,-6.37035244413016E-4,2.10805427351591,301.8169914548366,97201.65566032167,1717489711,0.8647735571679571,-1.4542243666010042
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9195568759798127,0.8247853462207095,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799321,9991,9.858539068105372,0.1457938596491228,0.657121288971464,0.6178225629741955,0.001189708553795773,1.8479547190414929,301.8575172583818,97201.65566032167,-2126090244,0.8671840398574001,-1.4506275143082226
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9095578504595339,0.8314494922690355,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799320,9991,9.858539068105372,0.18778070175438596,0.9763392909263359,0.5025391193916771,3.7396740154598925E-5,2.243589062973619,268.9911807044618,97201.65566032167,-132252981,0.851157314819988,-1.4649697699447422
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9313310363766314,0.8438996877553955,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799319,9991,9.858539068105372,0.15583097500168452,0.7667950230581481,0.551378395393202,-9.861727404290463E-5,2.019877547078301,324.8202282991124,97201.65566032167,-92385678,0.8501459980900669,-1.4557919723732253
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9419784761674557,0.8353641437784984,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799318,9991,9.858539068105372,0.11967019836528271,0.6188143186379794,0.6464277639665106,-3.9694942913576816E-4,1.3861312328817756,282.58339108760833,97201.65566032167,-1747694805,0.8477610566174755,-1.4814516985370614
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9123726973897224,0.8362213832063627,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799317,9991,9.858539068105372,0.16828070175438598,0.6578378869649988,0.6148707891043896,-9.397243583293293E-4,1.8969430961418297,299.2689968695393,97201.65566032167,473532120,0.8594621095447849,-1.448552653217059
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9384371922846392,0.8461675765528912,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799316,9991,9.858539068105372,0.16471783003447216,0.8763346757902379,0.5401542617564158,3.571156682944822E-4,2.5553758974670937,316.77010559296997,97201.65566032167,1556797144,0.84297610644818,-1.4562137496058958
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9416751870087403,0.8436582647581534,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799314,9991,9.858539068105372,0.1534522517634292,0.7892497704935016,0.549042024128044,7.054706865997213E-5,2.0940251135493146,323.31357126253016,97201.65566032167,-409993151,0.8575427426350408,-1.458844090310647
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9114456045266599,0.8273872581119175,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799315,9991,9.858539068105372,0.12366766491466981,0.7511800277813568,0.591572222767217,0.0026684563196452244,1.9217524512808548,315.7073810607428,97201.65566032167,-1617068547,0.8573372196217112,-1.4625612881278485
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9366319544235977,0.8345340824365313,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799312,9991,9.858539068105372,0.15696835485270075,0.7462415144258338,0.5863311962316715,-0.0012330152314410793,2.1756416853164757,290.71117617695415,97201.65566032167,1761507948,0.8513487999446493,-1.4506807578377932
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9209819932861971,0.8448704514545999,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799313,9991,9.858539068105372,0.13692114569779468,0.6919563513271147,0.5926647636495403,3.6662530747166893E-4,1.7227086842643449,307.91816369256156,97201.65566032167,-2071315415,0.8483789145968236,-1.4586994642576618
