alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8301283779565705,0.9660185584382898,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792636,9907,13.513265075958955,0.16087463872274,0.670031377428508,0.59391709066199,0.09848882951219444,1.6659500294977194,276.0566861890887,29349.89569969992,-2005565900,0.7854677604711422,-0.6646052818608611
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7865407308543706,0.9804487333594074,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792640,9908,12.947291641198166,0.12559581209532994,0.5902814113962971,0.5856021999527931,0.2318917862001579,1.6115761401418414,341.11624607038954,88458.71787128267,1475079696,0.5562962591519746,-0.5382897970937608
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8976588540457775,0.9612159820415224,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792637,9907,13.513265075958955,0.14913593344314469,0.6294964981466322,0.6402079722150846,0.0990244274440664,2.0587997932619158,266.99178880019963,29349.89569969992,-1232450252,0.8762599064729977,-0.6591806721439045
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.9204218560802885,0.9548623289389614,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792635,9907,13.513265075958955,0.16524292054514747,0.684907593441813,0.6126990429044858,0.10367502840467345,1.8437344043464756,245.12713135400057,29349.89569969992,-12735114,0.812070721257149,-0.6981099166920051
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8178676930529091,0.9828899217419882,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792667,9908,12.947291641198166,0.13587241348152165,0.6585783018731247,0.5404135316127266,0.16823207654556568,1.5914366410441763,318.5181627484802,88458.71787128267,887551575,0.48854168974246637,-0.4953738988523135
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8634168596269197,0.9718489542725618,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792634,9907,13.513265075958955,0.15015605493133583,0.6799440231352673,0.5548417837298888,0.08041232781917139,1.930560427421853,281.30790582823886,29349.89569969992,-1767364857,0.7642992079475265,-0.5999944681564439
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8883503053181826,0.9705447825024256,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792632,9907,13.513265075958955,0.14541858457997697,0.6796143863690974,0.5753919009691689,0.0789588584663742,1.6787898927806468,291.72219680303743,29349.89569969992,1381830560,0.8210497216354092,-0.5994028720148776
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8350763247219889,0.9860898269277674,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792668,9908,12.947291641198166,0.14910500785680125,0.7207987235301692,0.5697333900162994,0.15795746767226415,1.906752983351579,344.2196784810377,88458.71787128267,1631991722,0.48757534195598407,-0.43314576422072654
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8034690141937371,0.9820385316470451,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792663,9908,12.947291641198166,0.13817330210772832,0.667782281289918,0.5506165163613792,0.19383870824569593,1.903795545593501,363.8721994174612,88458.71787128267,2053124910,0.5033920950763514,-0.5136868463369029
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8163085168740906,0.9827762417929119,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792664,9908,12.947291641198166,0.13363525738164117,0.6301170692592999,0.577775815359696,0.18541238845206431,1.475192850576268,324.52912486565305,88458.71787128267,1005846698,0.4585164751051102,-0.5005585304911624
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8187062184110929,0.9825741417245132,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792662,9908,12.947291641198166,0.12585229213636676,0.5816815435791732,0.6150795669420585,0.19761939296537043,1.5933488650647687,344.99716271324513,88458.71787128267,-1481459718,0.5782369462598538,-0.5007899000678528
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8098498292588872,0.9685933812279068,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792631,9907,13.513265075958955,0.1297096053611318,0.520987921533902,0.6485173525391643,0.11329623725976333,1.550809092835152,262.6949313257391,29349.89569969992,-1015704069,0.7737582853965641,-0.6365321150059883
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8209682738963423,0.9850277462338426,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792666,9908,12.947291641198166,0.17945731137983648,0.8791413778611116,0.4900969118545567,0.17115640988478945,2.423582636134368,324.1571558078077,88458.71787128267,-839235227,0.4760435678435339,-0.45615146821638625
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8279647759412713,0.973917895066583,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792633,9907,13.513265075958955,0.1544334708891671,0.5896027487123162,0.6041833341434819,0.11578169352494196,1.6600962107718216,284.55853719603635,29349.89569969992,327833115,0.7658205604588627,-0.5862802660784467
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7789046434447429,0.9770703000052986,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792657,9908,12.947291641198166,0.12817610915333874,0.524111581398641,0.6240402307431426,0.2143733304544781,1.5034803298443233,333.3699187978573,88458.71787128267,442130325,0.6006825071853837,-0.5913694623217207
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7889990211538873,0.979108138911104,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792659,9908,12.947291641198166,0.14085503053680487,0.6322462905792707,0.5555097436398562,0.21375403213214805,1.679194188648369,348.0180134676144,88458.71787128267,1776814240,0.5624938314791339,-0.5614973469133157
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8111159447291331,0.9817236465430009,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792652,9908,12.947291641198166,0.1246599517906336,0.5726453208153258,0.5861969889941134,0.18422321835450606,1.3755003664206098,325.95768289230244,88458.71787128267,-1725221071,0.5155940616524658,-0.5157075476817704
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8084089954481684,0.9819962342891011,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792647,9908,12.947291641198166,0.13413048552754436,0.6057087339976053,0.5616696496880977,0.21188963227563723,1.5753409451511384,360.9669622327025,88458.71787128267,-528818035,0.5762122779124035,-0.5107898929006235
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8058054833091907,0.9781374605659247,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792643,9908,12.947291641198166,0.1355104654026102,0.5556455581528082,0.6306290930770153,0.19102256153845987,1.481371956826916,324.15412759771004,88458.71787128267,920629867,0.5616731505398573,-0.578730383943
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8053996323757842,0.9830017871626235,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792641,9908,12.947291641198166,0.16479153644929048,0.6463394867808443,0.5338985667431015,0.20499293771217048,1.8678811345840876,327.96230514480527,88458.71787128267,-1746691059,0.5140769034368659,-0.491397043298985
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.866787461099177,0.9687588896145728,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792629,9907,13.513265075958955,0.16314272147605482,0.7161347068474564,0.5797844758581049,0.10782747542768861,1.9682943424400712,269.1470569373061,29349.89569969992,-1990725736,0.7531328836080172,-0.649305717077168
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.870179101080255,0.9711618026793661,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792627,9907,13.513265075958955,0.14441887226697353,0.7463603850621667,0.5927387475713127,0.0847595471967861,1.8561427513842004,281.3915881035957,29349.89569969992,-220906807,0.738326828528467,-0.6268645827154884
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8517410474889517,0.9651495467954598,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792630,9907,13.513265075958955,0.1461162255466053,0.5870484142514406,0.6456843891360005,0.10812526528318826,1.539330450089415,252.04036119561576,29349.89569969992,-1619790259,0.7891189488634192,-0.6685063665807124
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8474329858354419,0.9754194067313298,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792628,9907,13.513265075958955,0.16124136939010356,0.6764373476112007,0.5993133774907078,0.12793664092563853,1.9391548707784976,266.19259452674675,29349.89569969992,494997316,0.7173875070747209,-0.5865594298761246
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.9102931307919909,0.9748917427311892,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792626,9907,13.513265075958955,0.14417015102048608,0.6458030079126101,0.6375479884026681,0.08897400200603442,1.5333019044468224,277.3373731063888,29349.89569969992,-1019980136,0.7509852901310191,-0.5835146835283608
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8642801362940515,0.9746292220626485,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792623,9907,13.513265075958955,0.12540276179516685,0.5934775255761375,0.6245889404372703,0.0740276361403714,1.4949217146682277,282.7292485566882,29349.89569969992,-730958914,0.7486618365615461,-0.5789816765174315
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8649855472566415,0.9700299407873906,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792625,9907,13.513265075958955,0.13391904169643723,0.6059391679735425,0.6079026688032059,0.08390832402843676,1.5680311039555075,274.9812273436753,29349.89569969992,-823038657,0.8151356183197244,-0.6114488820059246
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8802087449963721,0.9730685557764066,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792624,9907,13.513265075958955,0.1630143001699219,0.6530027544129435,0.5911840254819436,0.10707146064235908,1.6981572063244184,266.3366369692431,29349.89569969992,1114163278,0.7924427752294742,-0.5972845673432935
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8489464487282342,0.9742761089050276,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792620,9907,13.513265075958955,0.15016639097773762,0.6975714302318557,0.5827361760644367,0.09354839563944761,1.7546886857695911,298.5507418817097,29349.89569969992,-1808463863,0.7429990785919278,-0.5855683893371593
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8256608194779653,0.9729195024549566,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792622,9907,13.513265075958955,0.14228677123293565,0.5356769029389948,0.6385129998420883,0.10711654391068633,1.291038752997776,258.41339393869583,29349.89569969992,-95320867,0.743962003190053,-0.6098378774414458
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8691856785135691,0.9718969409451405,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792618,9907,13.513265075958955,0.13621245966741127,0.6237331213295068,0.6146834826475768,0.08903696292407595,1.5064103673148865,281.04393850612183,29349.89569969992,-1563017926,0.762636764632372,-0.6048518230600725
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.9159007283375789,0.9677283518087644,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792615,9907,13.513265075958955,0.1553926341714875,0.676830530497878,0.5996932675214832,0.07848356805941488,1.4931805846795947,268.1508190467729,29349.89569969992,42643526,0.8086067034544138,-0.6460042771023625
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.7967164829029021,0.9646738271428548,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792617,9907,13.513265075958955,0.13005965371744507,0.5130542227572847,0.6560341879291884,0.1267774119630948,1.2012946778100706,235.85559677508982,29349.89569969992,-429135953,0.7900313569134443,-0.6811444345671716
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8624928458866947,0.971420751941619,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792621,9907,13.513265075958955,0.17279200230149597,0.7553912908269592,0.5765063265414582,0.07772932977202121,2.018244256881601,273.52301363542074,29349.89569969992,1451212923,0.7855778584922574,-0.6202503266041955
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8716167412944377,0.9682741102198397,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792619,9907,13.513265075958955,0.16092384519350814,0.7611451474752651,0.5741749136564432,0.08962912482886339,2.1835473511677703,276.297837430524,29349.89569969992,-516758292,0.7942383239059938,-0.6373058788261707
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8686890995908074,0.9702230329219279,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792611,9907,13.513265075958955,0.14809935658781526,0.6026776900289113,0.645940384940246,0.10360659986379792,1.8583612021612441,274.98237174538826,29349.89569969992,-664692237,0.8188702781639711,-0.6178834373116134
