alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7797370191760863,0.7743881377988402,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74650,933,18.84581740622309,0.15544973544973545,0.1492742483985496,0.739744049634324,0.004068043113243158,1.1012740782867316,138.5025465536952,48385.29003432925,-1020780477,0.9381620758049551,-0.9786523195192044
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7632535751781455,0.6529318322123835,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74648,933,18.84581740622309,0.16167017972456635,0.1213946489459315,0.625819519189291,0.004682632561352361,1.0745448505278645,87.41894713964882,48385.29003432925,-1795037043,0.9603261931103586,-0.9195911119760881
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6302474172123174,0.5885504296246374,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74647,933,18.84581740622309,0.1451724625915195,0.022216956313922707,0.5922256956884319,0.005364660482940688,0.20491539104926326,19.427158568296413,48385.29003432925,1343062828,0.9360056451438264,-0.8478541835975933
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7977422028695655,0.6711574418098475,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74646,933,18.84581740622309,0.1591439934347579,0.13143076395167788,0.7043749208691106,0.0039696952729622636,0.808580901124491,61.26125504666877,48385.29003432925,1106564998,0.9568519901258853,-0.9128991038992187
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7539357617948206,0.6790223584285808,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74645,933,18.84581740622309,0.16782237582023074,0.08220899233942358,0.7076371378131222,0.004411846125212914,0.47164691530912484,51.41297221283912,48385.29003432925,1845460619,0.948204095472592,-0.8924171439450628
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8328980203475422,0.808359993438296,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74644,933,18.84581740622309,0.16092209072978303,0.48425660757685973,0.6875171585602043,0.004625413001062552,1.931039314803588,144.13462742668048,48385.29003432925,837049560,0.9486977906689112,-0.9805194042006116
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.776209621253431,0.6465554039674799,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74643,933,18.84581740622309,0.13303032215979632,0.0544292125502091,0.6867189938398945,0.00547916889317255,0.3937425544562619,34.13806118633407,48385.29003432925,-38365580,0.9470537914209136,-0.9161338227996704
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7921032320480647,0.7532932241730623,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74642,933,18.84581740622309,0.1516747231139348,0.12845191548806736,0.6569110793397124,0.0034852995926180443,1.0584188709462203,79.77510446310754,48385.29003432925,-1380289551,0.9480728504767957,-0.9717866032851988
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.7938362258365301,0.9825455820825237,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74637,932,10.493355536592526,0.15435348964760728,0.47957179630950425,0.6455689640569016,0.21536888763190554,1.3505943555520286,236.12466751153636,47059.94278352972,-1759611645,0.5074709703805105,-0.4924442845544423
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.764684451071136,0.7044237392672547,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74640,933,18.84581740622309,0.14672168388437448,0.12871005494796303,0.7966883621726367,0.004057045079992771,0.8367293121273744,66.03097234418671,48385.29003432925,-1022421542,0.9378180993360185,-0.9113554909284186
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7196486886537496,0.6525630727795481,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74641,933,18.84581740622309,0.13813486193293886,0.1988274146773249,0.7708502243362577,0.006467772434512561,0.5558410407277848,47.99765628292785,48385.29003432925,597779992,0.9593523234459128,-0.9329505235721514
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8051955531799583,0.983298735616553,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74636,932,10.493355536592526,0.1752022487316605,0.6405265286716225,0.6078695971540676,0.198961991491455,1.9593428041021632,243.93454339804015,47059.94278352972,-1376841119,0.49767013444163616,-0.4825016352444219
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8295920930062489,0.986566906846042,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74638,932,10.493355536592526,0.18116550116550117,0.6846076146931172,0.5614932370955301,0.16699323283248357,1.7469971456645939,271.0952143652349,47059.94278352972,1253477057,0.4500421070482896,-0.4167816850372488
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8189913895932511,0.9850042052827582,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74639,932,10.493355536592526,0.1590508993494068,0.6099992758767719,0.6001090797321882,0.16613909119804654,1.4616279062236655,259.305794127926,47059.94278352972,705479948,0.4399706071217379,-0.43897630530719617
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8258532796382877,0.9851457733171318,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74633,932,10.493355536592526,0.1666700449309145,0.5675717850667273,0.6336404438341031,0.17924921878367145,1.5241044184855999,247.34130806276283,47059.94278352972,615579514,0.48391195941599174,-0.4480430557237575
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8055807191551821,0.9828834798680016,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74634,932,10.493355536592526,0.15064775747662681,0.5593610386210816,0.630033918568432,0.21131510866018843,1.432591398413418,242.6030511217665,47059.94278352972,769821231,0.5312064105783985,-0.4907148109894765
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8246602701907662,0.9862319281821587,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74635,932,10.493355536592526,0.16247086247086248,0.6424701932231657,0.6128907187662342,0.1625197866431539,1.8287323648155198,267.9913485701007,47059.94278352972,1334880084,0.4293425762231937,-0.41583280087247615
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8149984108935145,0.9847868846507739,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74631,932,10.493355536592526,0.15996003996003996,0.6216613567880165,0.6144771958789974,0.17851948026659614,1.6070802120169485,267.74877161293153,47059.94278352972,-72308849,0.4794884828441819,-0.4541603908544538
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8140239561426111,0.984174165617661,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74629,932,10.493355536592526,0.15431235431235432,0.5512268024945691,0.6158994601242767,0.1838248911387447,1.6362242109585978,248.4947652971194,47059.94278352972,-451228760,0.48813751145057865,-0.4653463472629014
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.798474349541199,0.9833484953954663,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74632,932,10.493355536592526,0.14626865671641792,0.46797786361564075,0.6624197043612106,0.19637975713869202,1.4086678245803563,236.05330945967995,47059.94278352972,1046256806,0.4530409569896779,-0.4737364779037345
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8100675933002832,0.9850963765615441,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74630,932,10.493355536592526,0.180064711407995,0.626052871324918,0.5991168956131703,0.19782112435877244,1.6836799340398452,246.3508521134041,47059.94278352972,-1305611165,0.4370256489815942,-0.4386744439669518
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8081625108456031,0.9849689640785344,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74628,932,10.493355536592526,0.15144082970169928,0.5133295977248665,0.6740370067489151,0.18882823532300894,1.2074836587592523,239.80659933593358,47059.94278352972,639898191,0.4690778223390822,-0.4504605678849663
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.7748389828198208,0.9807953643386597,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74627,932,10.493355536592526,0.1388635898960986,0.611004335858789,0.6062590129849373,0.2290055865983953,1.447766085002773,286.89479235875126,47059.94278352972,-846899554,0.5255650956752334,-0.5222469914707044
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8195199144607487,0.9855907218783608,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74626,932,10.493355536592526,0.1679156664231291,0.6284971262796197,0.5988939865284891,0.17820699693433914,1.7597532116656434,257.55174553753073,47059.94278352972,1512297365,0.45991077464813657,-0.4338215938656273
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8031107399857785,0.9844435764827408,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74625,932,10.493355536592526,0.15379185155304556,0.6735101166009614,0.5702537821330541,0.1966218425805858,1.6654693434973624,275.86073077428506,47059.94278352972,116092017,0.449249559458815,-0.45041715115059416
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.7939363883734732,0.9837957296875933,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74623,932,10.493355536592526,0.12172994469645187,0.4876090687782163,0.6504805240576695,0.20853676813239821,1.295112334067094,265.86879980077674,47059.94278352972,-1790584262,0.4806773867583271,-0.46884649874163703
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8162362883716165,0.984300144473691,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74624,932,10.493355536592526,0.16231208405121447,0.628620659581974,0.6091685151551539,0.17450439937733697,1.7536300751948062,266.9334063902381,47059.94278352972,-1660538251,0.46336293722483074,-0.45949086890198576
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8067905058652108,0.9818551049402429,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74622,932,10.493355536592526,0.16520892043280103,0.6070608626704702,0.6007234703476005,0.18899883623576608,1.5193602446508827,251.36100347543297,47059.94278352972,551078495,0.47052998917065875,-0.4980629970064505
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.820591602892276,0.9850181458895458,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74620,932,10.493355536592526,0.20693815987933634,0.6869257698361811,0.5717198298516563,0.19529620780443915,1.8634674156713236,243.46109428633756,47059.94278352972,-1161075940,0.4905097638886765,-0.4525119016804615
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8163357106604279,0.9839231867447558,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74621,932,10.493355536592526,0.1820884429580082,0.7479781107531415,0.5854723674657049,0.18242744845012715,1.9192180086026027,267.37782063867604,47059.94278352972,1053843745,0.48054714714487307,-0.46735011402583004
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.818969868000299,0.9860756083736347,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74617,932,10.493355536592526,0.15766488413547236,0.5880873128631969,0.6007110587620006,0.1718935182947305,1.5340110773095288,257.46233070759325,47059.94278352972,791653931,0.4350269938029458,-0.42099995933070244
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.7792621479454175,0.9815918374050635,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74618,932,10.493355536592526,0.17521483491632744,0.5449382318437379,0.6326237429883436,0.22784323410578408,1.552839973161242,226.88243964130464,47059.94278352972,-795778079,0.48969077722828547,-0.5073002899196247
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8148142151921748,0.9858246499151009,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74619,932,10.493355536592526,0.16136798524858226,0.5179791078456529,0.6506502114404038,0.1736400940194637,1.328666934489175,238.67523052975613,47059.94278352972,1663355610,0.4184616723771112,-0.4211772950205942
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.7966690851178801,0.9833955669889884,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74616,932,10.493355536592526,0.16472860472860473,0.6291863684706546,0.6035133083840613,0.19840542269459208,1.6367766185050383,273.19971218236316,47059.94278352972,-1585382503,0.49458457271163486,-0.4806406202432898
1.229807317425521,66.32460541822968,0.2261317042650386,3.751456748493506,0.8099216780625647,0.98426934391228,1.4986580673461791,1.9757129443786372,92.57180615166267,1341.1521859627976,0.10275940871973654,74615,932,10.493355536592526,0.20019778201596383,0.6386284399805452,0.5712348716006513,0.178517297143154,2.005614073520794,240.79572521219092,47059.94278352972,684115373,0.5002467132939526,-0.46542643413546037
