alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9130755258540432,0.9893395648235701,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799606,9995,4.362151625404344,0.1649241035297227,0.6456395106747154,0.6479586528456797,0.01867375539023988,1.382740374725327,256.42657285951174,63956.665700859405,1962866574,0.7279722228532604,-0.3753864369401188
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9123553038501148,0.9883971868259351,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799605,9995,4.362151625404344,0.20294378205284502,0.7692901507008659,0.5585236318098186,0.017907980063327215,1.9995732848775194,272.6545796802147,63956.665700859405,-1032956545,0.7160319330781749,-0.39279755022718377
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9033369263750396,0.9888785747638892,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799604,9995,4.362151625404344,0.14956233389413112,0.554817385764058,0.6607502064548861,0.026551018911649526,1.310290539033985,251.14189530776721,63956.665700859405,1368325689,0.7299695554512949,-0.38398932847361755
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.915074112268036,0.990129866730624,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799603,9995,4.362151625404344,0.21264225426556332,0.8602753503652786,0.5266746731174569,0.02378843604094833,2.323403590573454,291.2603688028345,63956.665700859405,1106927327,0.7290581076843854,-0.3600224395893017
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9209931821456039,0.9889888360798392,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799602,9995,4.362151625404344,0.1832183291476686,0.6718089685611645,0.6473120635811362,0.01581968201950016,1.6968390260288393,245.09324028148836,63956.665700859405,-128516074,0.7106425558372308,-0.3822347372941636
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9041335104597267,0.9897598683925092,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799601,9995,4.362151625404344,0.21150256842244355,0.7843204874960323,0.587173248710256,0.022953815266961348,2.0978105443755504,269.4010572272942,63956.665700859405,-2114974200,0.7123523078867471,-0.3678354087221233
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9143940870684192,0.9898739302411925,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799600,9995,4.362151625404344,0.1709033249095684,0.6170291613641012,0.6105754292970031,0.015617308719529998,1.7009996219917454,263.33670794922807,63956.665700859405,-358126469,0.7281444371611262,-0.3653822126961174
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9093574750788835,0.9739780999939519,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799599,9994,4.686603833492528,0.12149174101083579,0.6173415350914315,0.6603217787265431,0.009857766322345855,1.525172062760336,367.23661897390906,11480.056579130789,231795858,0.8001453396272139,-0.5609620969907689
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9188417052064599,0.9750189538416709,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799598,9994,4.686603833492528,0.13183372183372183,0.6775888662209585,0.5997076117464984,0.007715417551875595,1.5711048795012355,365.64819182061694,11480.056579130789,-372117160,0.7890363201559056,-0.5586748615617662
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9143105920661481,0.9738900437264172,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799597,9994,4.686603833492528,0.15993436078301707,0.7695860343906966,0.5545387644383252,0.008115790841206411,2.1600927332073026,346.8308122372203,11480.056579130789,-1648241261,0.783189090944103,-0.5733302615818122
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9141712902653539,0.9741911856102349,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799596,9994,4.686603833492528,0.12873328149141444,0.6867356502336092,0.6213475049131488,0.008468744700445454,1.8416797614053495,350.13694230518854,11480.056579130789,1930088208,0.7866698756536518,-0.5638973899287885
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9208382526792801,0.9751050280976471,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799595,9994,4.686603833492528,0.12477778390083907,0.6071570839343838,0.6287283867386813,0.008299457679352197,1.4784178791998217,358.83977515385544,11480.056579130789,-1015296425,0.7848608870219513,-0.5632261254137569
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9198150002681712,0.9757633543390386,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799594,9994,4.686603833492528,0.1343154723635629,0.6282928431668995,0.6120960395190013,0.008238866045755258,1.617171557523513,365.7629223229047,11480.056579130789,-1393233480,0.7870351826455497,-0.5458880488298464
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9190091809186788,0.9755771847632352,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799593,9994,4.686603833492528,0.13759335117185187,0.6189329009432643,0.6393053422163764,0.006670959029384381,1.4924151233630865,350.92408283722403,11480.056579130789,-13629704,0.7842688953599235,-0.5603185377649903
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.920336197676944,0.9767976797537384,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799591,9994,4.686603833492528,0.12860877924527148,0.6619204339626646,0.6185326177276359,0.008067787320407532,1.4744412376252074,357.3809385225014,11480.056579130789,1941500004,0.7748643969774028,-0.5418890051222907
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.910659654555685,0.9751813454194702,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799592,9994,4.686603833492528,0.12961704333698676,0.6867332012932875,0.6000482887646335,0.006383437076648599,1.5386112736059145,355.4350849062912,11480.056579130789,-1412305778,0.797551159115537,-0.5594163074827921
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9100067570549165,0.9754553678723289,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799590,9994,4.686603833492528,0.15294998887643868,0.7068010926510682,0.5851201825278988,0.006791224760682116,1.8887358016957339,347.10512704084056,11480.056579130789,423970707,0.7935078344151414,-0.556388826605573
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9190293835046424,0.9737784967145097,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799589,9994,4.686603833492528,0.11405834460997122,0.6009269806022757,0.6408944567811456,0.008561172172024258,1.315241432317,359.9159710920163,11480.056579130789,-743549891,0.7956868417666411,-0.5675560376144194
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9133024063092194,0.9752066779955155,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799588,9994,4.686603833492528,0.1268290094315554,0.7011353957333926,0.608783763316862,0.013187549270225434,2.121882297801192,367.14876181031343,11480.056579130789,626980511,0.786798304807652,-0.5543331213940234
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9206050608948695,0.9749744915044365,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799587,9994,4.686603833492528,0.11650756912425936,0.6522825941746844,0.629733532550462,0.006482052152927052,1.8103648551986742,359.8811946957189,11480.056579130789,1191404587,0.7914865109122371,-0.5623098282052857
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9110604426425292,0.9750832923016607,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799586,9994,4.686603833492528,0.1584546209723013,0.7236456382684079,0.5862292313096251,0.009757940174854337,1.873402630583164,373.55875357560353,11480.056579130789,1316022460,0.7800276057539234,-0.5579434588129412
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9084603747201921,0.9736456941783836,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799584,9994,4.686603833492528,0.13918738812656775,0.6734839501480119,0.5977901271107783,0.01290141288266979,1.609309219529784,369.3561598312612,11480.056579130789,-2063860167,0.8012518260899171,-0.5715853880434176
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9073588606377747,0.9740869430884224,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799585,9994,4.686603833492528,0.13334510150044132,0.7000482983881702,0.5820789579178435,0.009806016887565385,1.7416920684168264,375.996898400234,11480.056579130789,-1633480300,0.7896225557554558,-0.5669525170075603
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9071943628007607,0.9750576229280726,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799583,9994,4.686603833492528,0.12704943963784132,0.6920017354896885,0.5708339561598371,0.01031701544453049,1.7814856629122662,371.2743398880876,11480.056579130789,336056998,0.7928961362079409,-0.5560646672227919
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9076634019039191,0.9743093000268134,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799582,9994,4.686603833492528,0.15089672232529375,0.7371997669948049,0.5357937692002969,0.011586040903537887,1.8810500296109656,364.4209560656198,11480.056579130789,-853412780,0.7732897089557301,-0.5622002049480471
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9181153871440335,0.9750723048480784,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799581,9994,4.686603833492528,0.1455757820680027,0.7745901279666464,0.5641433390203956,0.010966236289014135,1.8315947369995675,365.939683397244,11480.056579130789,1474020364,0.7928616439827693,-0.5567093398963053
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9242216182835618,0.9743918734908842,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799580,9994,4.686603833492528,0.11944297342355596,0.6673969849136163,0.6184484075864856,0.011765952934913502,1.4986045459477457,383.70671800714075,11480.056579130789,572681214,0.7930644416673219,-0.5645798326429567
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.914064683159249,0.9742273087341196,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799579,9994,4.686603833492528,0.12960559334060193,0.6913436845063103,0.5780629797267255,0.007936660390857825,1.6626464595538586,418.1488386626792,11480.056579130789,-1901405786,0.7891615949371743,-0.5649835727000656
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9164809234417409,0.9750332935446696,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799577,9994,4.686603833492528,0.12380450031684634,0.6036272910676417,0.6074082830011784,0.009052362437233244,1.444588599446559,385.216429530611,11480.056579130789,1451819772,0.7811500029546863,-0.5559385573411374
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9100041331963901,0.9748271921493655,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799578,9994,4.686603833492528,0.13944297342355597,0.6679539995994347,0.5959981142210407,0.00847600892518785,1.9773806909285507,374.1548208072995,11480.056579130789,-1526922949,0.7956551203538795,-0.5606625685227853
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9193169736044757,0.9748208346311169,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799576,9994,4.686603833492528,0.11974870956483402,0.6134658066110686,0.6264468973252675,0.008635270213064785,1.3884634158429918,365.00017327311394,11480.056579130789,727766631,0.7835822558734106,-0.5577624524565056
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.911610971880855,0.974686227469524,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799575,9994,4.686603833492528,0.1467636559574325,0.6689890419411363,0.6023311757365877,0.011123289202082843,1.763126720435719,350.7003625703858,11480.056579130789,1434585242,0.7949551093842292,-0.5609188496163976
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9261389468464108,0.9731734965152745,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799574,9994,4.686603833492528,0.10740859682449828,0.5817125532021294,0.6611691120459448,0.009814390844379545,1.3614301972259144,372.7046871553201,11480.056579130789,-1941329509,0.7902832832832729,-0.5725958979655552
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9204211791795974,0.9752587348356154,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799573,9994,4.686603833492528,0.11929152098883358,0.6405422561797012,0.6326608789048647,0.008019395888644825,1.5346123323617722,365.9277856641405,11480.056579130789,-688725203,0.787602854735226,-0.5602551648546058
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9174400826344516,0.9739053575720673,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799572,9994,4.686603833492528,0.13105188069827392,0.6541945240595771,0.6103428815357919,0.009589031582448664,1.6284451053535292,369.1587054830049,11480.056579130789,565458935,0.7911147402915912,-0.5663312289413922
1.0463960291925838,98.78431205878199,0.166010197467101,1.1449193481155113,0.9093604662420677,0.974026029907792,0.3169264456663403,4.535091977566402,85.8927993801527,2985.245532356999,0.5352110703298996,799571,9994,4.686603833492528,0.12009160099683439,0.6153805666221259,0.6055671844530366,0.0071101417046205385,1.644631513849865,372.97973651617326,11480.056579130789,1964620868,0.7890820443437011,-0.5737522570055645
