alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8154333388214979,0.979051096919076,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799345,9991,6.308925639470758,0.16441600787474236,0.4520448338423437,0.7074145882358356,0.1446784778374855,0.9967795594778259,223.2326578802285,48558.18400083674,-726907071,0.6350246126611551,-0.5506023297417812
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8201268777378689,0.9696277843027779,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799344,9991,6.308925639470758,0.191782788356045,0.5421536504751316,0.6441108010154644,0.123607508993569,1.6994656015650824,202.47473737892543,48558.18400083674,1230762734,0.7623419665713363,-0.5999740542592157
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8405433097388539,0.9720577129635557,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799343,9991,6.308925639470758,0.16348054043153862,0.48453251837222727,0.6720165591754761,0.12112642942758034,1.3168709016971794,228.34702973307583,48558.18400083674,52117631,0.733197834544091,-0.6202165636860986
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7886467640935401,0.9677098789627914,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799342,9991,6.308925639470758,0.15494051220004035,0.46110604134787436,0.6648461452074509,0.1596575551057965,1.3765959276836885,240.03590098686155,48558.18400083674,259978397,0.7425008986310827,-0.655355561032535
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8187254013919011,0.9743021755325961,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799341,9991,6.308925639470758,0.18349790314477019,0.4691055647421563,0.6783267511418216,0.15447705777537502,1.3071794452541452,223.03256482361613,48558.18400083674,976341221,0.7123976208491782,-0.5901262659205884
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7834130214297909,0.9648892852926364,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799340,9991,6.308925639470758,0.19420246017342205,0.4777934813112751,0.6533253151087668,0.13378111396724873,1.3453059786025086,170.26199798508878,48558.18400083674,-877950366,0.7624908399726945,-0.6826525509018282
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8073921304039902,0.9725364858277454,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799339,9991,6.308925639470758,0.14975926080543264,0.5571721728593535,0.6416601078795898,0.15850075664089874,1.527773747036723,245.34931843572727,48558.18400083674,1686015570,0.7425386453517375,-0.5885307144233338
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8828009629576635,0.9736491740642909,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799338,9991,6.308925639470758,0.20604126249035193,0.7199594637313685,0.5830096527752398,0.11331930897627954,1.9542426675020703,209.6476835612461,48558.18400083674,-1683088101,0.7815523709686816,-0.5783343772780069
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8486091409682148,0.9814612794306821,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799337,9991,6.308925639470758,0.1834946561806816,0.5421872400105541,0.6429102153021102,0.1392040587298071,1.6058666651620388,242.15033549783436,48558.18400083674,-2039738458,0.6608580663247631,-0.5115554991992959
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7979208220257352,0.9629699431106882,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799335,9991,6.308925639470758,0.17777777777777778,0.4340428073397807,0.6654424242193939,0.13411784415366346,1.2969327189177768,207.66075957528318,48558.18400083674,-784430298,0.7815530516064112,-0.6332565518364777
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8165147904024979,0.9647990192780846,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799336,9991,6.308925639470758,0.13856338234218418,0.4465353981653297,0.7149642746073543,0.13369104380560595,1.1312659223793973,248.69401248338372,48558.18400083674,-812558679,0.7517309722968518,-0.639449448763747
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7769919387475334,0.9690061201758929,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799334,9991,6.308925639470758,0.18830409356725145,0.43071091690147995,0.665574640866596,0.15271462807581968,1.313120437139887,196.2525984127402,48558.18400083674,-1043894249,0.7542389335503097,-0.6441562090194392
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7833244463377884,0.9745828428628204,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799333,9991,6.308925639470758,0.13709417221213954,0.4553024755881731,0.7017948951472301,0.1961044463608369,1.0578452264939993,247.19730801030633,48558.18400083674,478509915,0.632717107828355,-0.6193600900040652
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8282611972176891,0.9798274348207467,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799332,9991,6.308925639470758,0.16406738646733723,0.5360381141941466,0.64078475166192,0.1311649088370765,1.4489417197620442,226.37235536156967,48558.18400083674,-355021615,0.6342237053012144,-0.5251151787779759
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7967798406671468,0.9667421274117477,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799331,9991,6.308925639470758,0.17312966323855616,0.4004505400424768,0.6965545952053888,0.1369804474329546,1.3035339859348354,202.99176104695604,48558.18400083674,2083938102,0.7685935294059113,-0.6165856990438101
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8243083048148705,0.9796181089776527,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799330,9991,6.308925639470758,0.13446259326477114,0.4607772667825636,0.6925453379341796,0.12591829545312716,1.0656284125896325,249.86212995570878,48558.18400083674,-90963528,0.6066797808729817,-0.547153353249178
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8216269985714632,0.974234176866172,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799328,9991,6.308925639470758,0.15791490219802382,0.4869778137211144,0.6894371486784991,0.13826916407625386,1.327857626143378,214.28059537643006,48558.18400083674,-1800033748,0.7095685273233046,-0.5997779051686994
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8234071142169559,0.9697073346055904,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799329,9991,6.308925639470758,0.15718573446327683,0.4548893308560425,0.6616151498537493,0.14383738233446303,1.3661103601803721,294.42654264471827,48558.18400083674,-602900423,0.7552047046567519,-0.6145935968209019
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8334320201701917,0.9726104126943566,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799327,9991,6.308925639470758,0.18327179422992676,0.5811025877824404,0.657820984626755,0.1414936631190906,1.4923991215933121,225.19951683403522,48558.18400083674,-921447953,0.7182767129965413,-0.610499715819348
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8345960061299784,0.9750347044689304,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799325,9991,6.308925639470758,0.17985480943738658,0.57760511625297,0.6400515480003564,0.16473522122724354,1.550599999345482,259.967431972467,48558.18400083674,-411781166,0.7065939120635921,-0.5898044331619676
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8737571021379041,0.982071169434116,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799326,9991,6.308925639470758,0.2009881024400081,0.662862247971669,0.6104409280401356,0.12934755232365225,1.6602517390081617,222.91390212304336,48558.18400083674,1963334148,0.6441566335717617,-0.500722543484521
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8481505996959,0.9837848128488489,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799324,9991,6.308925639470758,0.16945956846138335,0.5403721281934659,0.641078576117181,0.11913694570013036,1.3035440516342929,254.13607041287557,48558.18400083674,-1029389025,0.622589258311857,-0.47552090406596764
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8653184570868502,0.9635734823514007,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799323,9991,6.308925639470758,0.16148417019560396,0.5072368807807608,0.7371031201817085,0.10287292865002558,1.1878831973720843,228.73955002693884,48558.18400083674,978159510,0.7749487207826684,-0.6621626316971378
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.804304027780867,0.9709348213660576,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799322,9991,6.308925639470758,0.16994353700342812,0.4927512619424734,0.6710353334756908,0.12909287706883174,1.3439028563058866,211.55704052211655,48558.18400083674,377291008,0.7182305692343844,-0.6318525517726248
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8995102030812916,0.9661220022032999,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799321,9991,6.308925639470758,0.17527727364387982,0.4496265751447727,0.75521544071656,0.11166561420939931,1.1377651841895475,243.55546795556145,48558.18400083674,-32525118,0.7831847670003168,-0.5913446557182968
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8348713694996344,0.9780256729640868,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799320,9991,6.308925639470758,0.19657188949384957,0.6404182459205942,0.6190842329715931,0.14493836944271113,1.700553419968235,226.99130559560754,48558.18400083674,1305679090,0.6553695666768704,-0.564584561477265
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8105131739420067,0.9723592949639023,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799319,9991,6.308925639470758,0.15633018336566742,0.47550804808870967,0.6750242478986257,0.1472140004099822,1.1839209544967066,222.12933573343486,48558.18400083674,-424877836,0.6812775066650301,-0.6425310806767615
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8535935413612471,0.9820725077320355,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799318,9991,6.308925639470758,0.16565839887074005,0.5846769401508297,0.6263190982322083,0.11524248714757888,1.8074241214874192,262.0211854284755,48558.18400083674,-308996509,0.6236655649335086,-0.5052770045691992
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8543981108945713,0.9807864010656696,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799317,9991,6.308925639470758,0.16459031857844492,0.545942294458257,0.6645183510136571,0.13511547974217736,1.2550603509815699,231.15987547612045,48558.18400083674,-257735208,0.7040806592931821,-0.5115179785555154
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8320907555596492,0.9717563072616034,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799315,9991,6.308925639470758,0.16049606775559588,0.5631044240280401,0.623225591485259,0.1321859257924988,1.3261592188496976,266.105640555717,48558.18400083674,697580713,0.7526296299532442,-0.6107023535452416
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8336566667651839,0.9781253227623734,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799314,9991,6.308925639470758,0.19638275236247577,0.5376186096312296,0.6466494834153078,0.15848948698618215,1.7070119125071086,215.1137319659056,48558.18400083674,954854744,0.7197365078464345,-0.5525355611371134
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7645366725573635,0.9538783929305383,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799311,9991,6.308925639470758,0.18136303898867265,0.49226347476024757,0.6302814347000363,0.1407130109228552,1.1961981266066806,192.7470468814229,48558.18400083674,2092558260,0.8150436568848531,-0.7393394707351607
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8677551230905854,0.9770535864017681,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799313,9991,6.308925639470758,0.1640855011090946,0.5926237637594327,0.6459237770278989,0.12656965793766536,1.6525136430123208,235.79509504536165,48558.18400083674,-578300565,0.7418556034582772,-0.5417740735827482
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8397086072563161,0.9777706433899019,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799312,9991,6.308925639470758,0.19718237704918032,0.6439253641416697,0.6125445167236039,0.12385388605328691,1.8973326050898611,254.16432348026862,48558.18400083674,1362076970,0.6482703091416132,-0.5665913487528789
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8639316576732253,0.9780861882375038,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799316,9991,6.308925639470758,0.1931135309538213,0.609014626616645,0.6370212814940213,0.10658145566628878,1.536361853301693,233.58283568147073,48558.18400083674,36289368,0.6512416966684637,-0.5642347942795095
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8026457820050215,0.9754322249744476,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799310,9991,6.308925639470758,0.16635410364992942,0.433026595639357,0.6481193049563077,0.14985391870843967,1.2323420407283072,240.06106023586196,48558.18400083674,1268681031,0.7161554353684692,-0.5415633430722835
